cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.3	0.023925	22500.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	434.15	"deionize-uv"	78.804	2	1	0	2037.45	0.0	2138.03	null	2572.801	0.083
-10.8	0.02365	23062.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	444.187	"deionize-uv"	88.841	2	1	0	2037.45	0.0	2138.03	null	2582.838	0.086
-10.2	0.02255	24375.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	454.226	"deionize-uv"	98.88	2	1	0	2037.45	0.0	2138.03	null	2592.877	0.086
-9.8	0.022275	25687.5	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	464.261	"deionize-uv"	108.915	2	1	0	2037.45	0.0	2138.03	null	2602.912	0.086
-9.1	0.02255	25312.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	474.295	"deionize-uv"	118.949	2	1	0	2037.45	0.0	2138.03	null	2612.946	0.091
-9.6	0.021725	30000.0	3018.75	1865.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.117	0.245	NaN	NaN	0.279	0.544	NaN	NaN	8.37	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	484.256	"drain-di-1"	8.757	2	1	0	2037.45	0.0	2138.03	null	2622.907	0.084
-9.2	0.02145	30000.0	2981.25	1612.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.219	NaN	NaN	0.269	0.487	NaN	NaN	8.07	17.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	494.291	"drain-di-1"	18.792	2	1	0	2037.45	0.0	2138.03	null	2632.942	0.086
-9.4	0.021725	30000.0	2971.875	1350.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.112	0.193	NaN	NaN	0.267	0.429	NaN	NaN	8.01	15.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	504.33	"drain-di-1"	28.831	2	1	0	2037.45	0.0	2138.03	null	2642.981	0.089
-9.0	0.021175	29437.5	2981.25	1106.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.113	0.169	NaN	NaN	0.269	0.376	NaN	NaN	8.07	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	514.362	"drain-di-1"	38.863	2	1	0	2037.45	0.0	2138.03	null	2653.013	0.086
-9.4	0.02035	30000.0	2953.125	871.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.11	0.145	NaN	NaN	0.262	0.322	NaN	NaN	7.86	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	524.194	"drain-di-1"	48.695	2	1	0	2037.45	0.0	2138.03	null	2662.845	0.084
-9.5	0.020625	29250.0	2962.5	637.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.122	NaN	NaN	0.264	0.271	NaN	NaN	7.92	9.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	534.23	"drain-di-1"	58.731	2	1	0	2037.45	0.0	2138.03	null	2672.881	0.086
-8.4	0.020075	29250.0	2971.875	375.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.112	0.096	NaN	NaN	0.267	0.213	NaN	NaN	8.01	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	544.269	"drain-di-1"	68.77	2	1	0	2037.45	0.0	2138.03	null	2682.92	0.084
-8.4	0.02035	29625.0	2981.25	121.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.07	NaN	NaN	0.269	0.156	NaN	NaN	8.07	5.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	554.302	"drain-di-1"	78.803	2	1	0	2037.45	0.0	2138.03	null	2692.953	0.084
-8.7	0.02035	28875.0	2981.25	-131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.113	0.045	NaN	NaN	0.269	0.1	NaN	NaN	8.07	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	564.249	"drip-di-1"	7.337	2	1	0	2037.45	0.0	2138.03	null	2702.9	0.087
12.3	0.02035	17437.5	2737.5	-28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.089	0.055	NaN	NaN	0.212	0.122	NaN	NaN	6.36	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	574.25	"reverse-f"	2.173	2	1	0	2037.45	0.0	2138.03	null	2712.901	0.084
13.0	0.021175	16875.0	2812.5	234.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.096	0.081	NaN	NaN	0.229	0.18	NaN	NaN	6.87	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	584.277	"reverse-f"	12.2	2	1	0	2037.45	0.0	2138.03	null	2722.928	0.086
12.6	0.0242	15937.5	2793.75	553.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.113	NaN	NaN	0.224	0.251	NaN	NaN	6.72	8.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	594.312	"reverse-f"	22.235	2	1	0	2037.45	0.0	2138.03	null	2732.963	0.088
12.1	0.0275	17812.5	2821.875	871.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.145	NaN	NaN	0.231	0.322	NaN	NaN	6.93	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	604.348	"reverse-f"	32.271	2	1	0	2037.45	0.0	2138.03	null	2742.999	0.086
13.3	0.03135	18375.0	2784.375	1190.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.093	0.177	NaN	NaN	0.221	0.393	NaN	NaN	6.63	13.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	614.385	"reverse-f"	42.308	2	1	0	2037.45	0.0	2138.03	null	2753.036	0.086
12.4	0.035475	18750.0	2765.625	1500.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.092	0.208	NaN	NaN	0.219	0.462	NaN	NaN	6.57	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	624.426	"reverse-f"	52.349	2	1	0	2037.45	0.0	2138.03	null	2763.077	0.084
12.7	0.038775	18562.5	2859.375	1818.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.101	0.24	NaN	NaN	0.24	0.533	NaN	NaN	7.2	18.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	634.46	"reverse-f"	62.383	2	1	0	2037.45	0.0	2138.03	null	2773.111	0.082
11.9	0.0418	15937.5	2821.875	2146.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.273	NaN	NaN	0.231	0.607	NaN	NaN	6.93	21.245	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	644.494	"reverse-f"	72.417	2	1	0	2037.45	0.0	2138.03	null	2783.145	0.084
13.2	0.044	17625.0	2803.125	2203.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.095	0.278	NaN	NaN	0.226	0.618	NaN	NaN	6.78	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	654.448	"reverse"	82.371	2	1	0	2037.45	0.0	2138.03	null	2793.099	0.084
12.6	0.0451	18937.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	664.487	"reverse"	92.41	2	1	0	2037.45	0.0	2138.03	null	2803.138	0.083
12.8	0.0462	18562.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	674.527	"reverse"	102.45	2	1	0	2037.45	0.0	2138.03	null	2813.178	0.086
12.6	0.046475	17625.0	2775.0	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.281	NaN	NaN	0.221	0.624	NaN	NaN	6.63	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	684.362	"reverse"	112.285	2	1	0	2037.45	0.0	2138.03	null	2823.013	0.089
12.6	0.0473	15750.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	694.398	"reverse"	122.321	2	1	0	2037.45	0.0	2138.03	null	2833.049	0.087
13.1	0.04785	16312.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	704.436	"reverse"	132.359	2	1	0	2037.45	0.0	2138.03	null	2843.087	0.087
12.3	0.0484	18562.5	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	714.47	"reverse"	142.393	2	1	0	2037.45	0.0	2138.03	null	2853.121	0.09
2.0	0.0495	-1875.0	2990.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.114	0.282	NaN	NaN	0.271	0.627	NaN	NaN	8.13	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	724.597	"diffuse"	2.497	2	1	1	2037.45	0.0	2138.03	null	2863.248	0.084
1.8	0.04895	-1125.0	3000.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.115	0.283	NaN	NaN	0.274	0.629	NaN	NaN	8.22	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	734.436	"diffuse"	12.336	2	1	1	2037.45	0.0	2138.03	null	2873.087	0.091
2.7	0.0495	-750.0	2990.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.114	0.282	NaN	NaN	0.271	0.627	NaN	NaN	8.13	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	744.476	"diffuse"	22.376	2	1	1	2037.45	0.0	2138.03	null	2883.127	0.09
12.3	0.048125	15937.5	2793.75	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.281	NaN	NaN	0.224	0.624	NaN	NaN	6.72	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	754.598	"wash-en"	2.297	2	1	1	2037.45	0.0	2138.03	null	2893.249	0.083
13.1	0.049775	17062.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	764.635	"wash-en"	12.334	2	1	1	2037.45	0.0	2138.03	null	2903.286	0.084
1.7	0.0506	18187.5	2859.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.101	0.282	NaN	NaN	0.24	0.627	NaN	NaN	7.2	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	774.56	"wash-sc"	2.099	2	1	1	2037.45	0.0	2138.03	null	2913.211	0.09
2.1	0.05225	-1875.0	2990.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.114	0.283	NaN	NaN	0.271	0.629	NaN	NaN	8.13	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	784.595	"diffuse"	2.007	2	1	2	2037.45	0.0	2138.03	null	2923.246	0.087
0.7	0.0517	-1125.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.636	"diffuse"	12.048	2	1	2	2037.45	0.0	2138.03	null	2933.287	0.089
4.1	0.051425	-1125.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	804.674	"diffuse"	22.086	2	1	2	2037.45	0.0	2138.03	null	2943.325	0.086
12.1	0.05115	17812.5	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	814.606	"wash-en"	1.899	2	1	2	2037.45	0.0	2138.03	null	2953.257	0.087
13.1	0.051425	18750.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	824.643	"wash-en"	11.936	2	1	2	2037.45	0.0	2138.03	null	2963.294	0.087
1.3	0.0517	18750.0	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	834.568	"wash-sc"	1.694	2	1	2	2037.45	0.0	2138.03	null	2973.219	0.093
0.6	0.051975	-1125.0	3009.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.116	0.282	NaN	NaN	0.276	0.627	NaN	NaN	8.28	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	844.605	"diffuse"	1.607	2	1	3	2037.45	0.0	2138.03	null	2983.256	0.091
2.2	0.051975	187.5	3000.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.115	0.282	NaN	NaN	0.274	0.627	NaN	NaN	8.22	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	854.642	"diffuse"	11.644	2	1	3	2037.45	0.0	2138.03	null	2993.293	0.09
2.2	0.051975	-1312.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	864.676	"diffuse"	21.678	2	1	3	2037.45	0.0	2138.03	null	3003.327	0.09
13.0	0.050875	17437.5	2793.75	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.094	0.281	NaN	NaN	0.224	0.624	NaN	NaN	6.72	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	874.608	"wash-en"	1.496	2	1	3	2037.45	0.0	2138.03	null	3013.259	0.091
12.6	0.051975	19687.5	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	884.644	"wash-en"	11.532	2	1	3	2037.45	0.0	2138.03	null	3023.295	0.09
1.1	0.052525	18562.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	894.773	"wash-sc"	1.494	2	1	3	2037.45	0.0	2138.03	null	3033.424	0.09
0.8	0.051975	-3562.5	3018.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.117	0.283	NaN	NaN	0.279	0.629	NaN	NaN	8.37	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	904.612	"diffuse"	1.205	2	1	4	2037.45	0.0	2138.03	null	3043.263	0.087
1.3	0.05225	187.5	3000.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.115	0.283	NaN	NaN	0.274	0.629	NaN	NaN	8.22	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	914.645	"diffuse"	11.238	2	1	4	2037.45	0.0	2138.03	null	3053.296	0.083
1.3	0.0528	562.5	2990.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.114	0.283	NaN	NaN	0.271	0.629	NaN	NaN	8.13	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	924.68	"diffuse"	21.273	2	1	4	2037.45	0.0	2138.03	null	3063.331	0.084
12.4	0.051425	15187.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	934.815	"wash-en"	1.3	2	1	4	2037.45	0.0	2138.03	null	3073.466	0.092
12.6	0.051975	18375.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	944.651	"wash-en"	11.136	2	1	4	2037.45	0.0	2138.03	null	3083.302	0.086
0.3	0.0528	18375.0	2840.625	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.099	0.279	NaN	NaN	0.236	0.62	NaN	NaN	7.08	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	954.778	"wash-sc"	1.093	2	1	4	2037.45	0.0	2138.03	null	3093.429	0.091
0.6	0.052525	-4125.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	964.823	"drain-rg"	1.004	2	1	4	2037.45	0.0	2138.03	null	3103.474	0.092
0.8	0.052525	-2250.0	2409.375	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.056	0.282	NaN	NaN	0.133	0.627	NaN	NaN	3.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	974.859	"drain-rg"	11.04	2	1	4	2037.45	0.0	2138.03	null	3113.51	0.09
0.6	0.05225	-3375.0	2081.25	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.023	0.284	NaN	NaN	0.055	0.631	NaN	NaN	1.65	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	984.694	"drain-rg"	20.875	2	1	4	2037.45	0.0	2138.03	null	3123.345	0.09
0.9	0.0528	-3000.0	1687.5	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.016	0.282	NaN	NaN	-0.038	0.627	NaN	NaN	-1.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	994.736	"drip-rg"	3.814	2	1	4	2037.45	0.0	2138.03	null	3133.387	0.085
1.2	0.052525	-3000.0	9.375	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.184	0.283	NaN	NaN	-0.438	0.629	NaN	NaN	-13.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1004.775	"drip-rg"	13.853	2	1	4	2037.45	0.0	2138.03	null	3143.426	0.086
1.5	0.053075	15750.0	1837.5	2062.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.001	0.264	NaN	NaN	-0.002	0.587	NaN	NaN	-0.06	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.05	"fill-rg-di"	7.849	3	1	0	3144.831	0.0	2138.03	null	3153.507	0.086
1.8	0.0528	17437.5	2268.75	1809.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.042	0.239	NaN	NaN	0.1	0.531	NaN	NaN	3.0	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.084	"fill-rg-di"	17.883	3	1	0	3144.831	0.0	2138.03	null	3163.541	0.086
1.2	0.0517	18750.0	2559.375	1537.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.071	0.212	NaN	NaN	0.169	0.471	NaN	NaN	5.07	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.123	"fill-rg-di"	27.922	3	1	0	3144.831	0.0	2138.03	null	3173.58	0.092
1.4	0.050875	17812.5	2878.125	1293.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.103	0.187	NaN	NaN	0.245	0.416	NaN	NaN	7.35	14.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.955	"fill-rg-di"	37.754	3	1	0	3144.831	0.0	2138.03	null	3183.412	0.087
1.6	0.0495	18375.0	3168.75	1031.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.132	0.161	NaN	NaN	0.314	0.358	NaN	NaN	9.42	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.986	"fill-rg-di"	47.785	3	1	0	3144.831	0.0	2138.03	null	3193.443	0.084
1.1	0.048675	-1125.0	2746.875	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.09	0.155	NaN	NaN	0.214	0.344	NaN	NaN	6.42	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.024	"drain-rg"	7.428	3	1	0	3144.831	0.0	2138.03	null	3203.481	0.085
