cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.3	0.048125	22125.0	3168.75	1059.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.132	0.164	NaN	NaN	0.314	0.364	NaN	NaN	9.42	12.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.791	"fill-rg-di"	47.59	3	1	0	3165.313	0.0	2155.959	null	3213.728	0.083
1.4	0.047025	-1875.0	2850.0	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.1	0.155	NaN	NaN	0.238	0.344	NaN	NaN	7.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.629	"drain-rg"	6.226	3	1	0	3165.313	0.0	2155.959	null	3223.566	0.092
1.2	0.0473	-3000.0	2531.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.068	0.154	NaN	NaN	0.162	0.342	NaN	NaN	4.86	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.668	"drain-rg"	16.265	3	1	0	3165.313	0.0	2155.959	null	3233.605	0.09
1.0	0.047575	-4500.0	2128.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.028	0.155	NaN	NaN	0.067	0.344	NaN	NaN	2.01	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.705	"drain-rg"	26.302	3	1	0	3165.313	0.0	2155.959	null	3243.642	0.09
0.6	0.047575	-4875.0	1790.625	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.006	0.155	NaN	NaN	-0.014	0.344	NaN	NaN	-0.42	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.743	"drip-rg"	1.606	3	1	0	3165.313	0.0	2155.959	null	3253.68	0.087
1.0	0.0473	-3937.5	-9.375	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.186	0.155	NaN	NaN	-0.443	0.344	NaN	NaN	-13.29	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.774	"drip-rg"	11.637	3	1	0	3165.313	0.0	2155.959	null	3263.711	0.09
0.8	0.047025	19875.0	1725.0	853.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.013	0.143	NaN	NaN	-0.031	0.318	NaN	NaN	-0.93	11.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.835	"fill-rg-di"	5.634	3	0	0	3165.313	0.0	3267.323	null	3273.784	0.09
1.0	0.04565	18375.0	2118.75	562.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.027	0.114	NaN	NaN	0.064	0.253	NaN	NaN	1.92	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.866	"fill-rg-di"	15.665	3	0	0	3165.313	0.0	3267.323	null	3283.815	0.09
1.0	0.0451	19125.0	2465.625	309.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.062	0.089	NaN	NaN	0.148	0.198	NaN	NaN	4.44	6.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.707	"fill-rg-di"	25.506	3	0	0	3165.313	0.0	3267.323	null	3293.656	0.088
1.1	0.043725	-187.5	2746.875	84.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.09	0.066	NaN	NaN	0.214	0.147	NaN	NaN	6.42	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.743	"fill-di-lb"	0.803	3	0	0	3165.313	0.0	3267.323	null	3303.692	0.09
0.9	0.04345	2437.5	2756.25	412.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.091	0.099	NaN	NaN	0.217	0.22	NaN	NaN	6.51	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.779	"fill-di-lb"	10.839	3	0	0	3165.313	0.0	3267.323	null	3313.728	0.09
1.0	0.04345	2437.5	2756.25	721.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.091	0.13	NaN	NaN	0.217	0.289	NaN	NaN	6.51	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.821	"fill-di-lb"	20.881	3	0	0	3165.313	0.0	3267.323	null	3323.77	0.091
0.8	0.043725	2250.0	2756.25	1050.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.091	0.163	NaN	NaN	0.217	0.362	NaN	NaN	6.51	12.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.855	"fill-di-lb"	30.915	3	0	0	3165.313	0.0	3267.323	null	3333.804	0.09
0.6	0.04345	187.5	2746.875	1350.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.193	NaN	NaN	0.214	0.429	NaN	NaN	6.42	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.892	"fill-di-lb"	40.952	3	0	0	3165.313	0.0	3267.323	null	3343.841	0.09
-0.2	0.043725	1125.0	2756.25	1668.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.091	0.225	NaN	NaN	0.217	0.5	NaN	NaN	6.51	17.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.928	"fill-di-lb"	50.988	3	0	0	3165.313	0.0	3267.323	null	3353.877	0.09
1.3	0.044	1125.0	2746.875	2006.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.09	0.259	NaN	NaN	0.214	0.576	NaN	NaN	6.42	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.966	"fill-di-lb"	61.026	3	0	0	3165.313	0.0	3267.323	null	3363.915	0.09
1.3	0.044	18937.5	2793.75	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.804	"fill-rg-di"	1.607	3	0	0	3165.313	0.0	3267.323	null	3373.753	0.088
0.9	0.0429	3187.5	2981.25	2221.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.113	0.28	NaN	NaN	0.269	0.622	NaN	NaN	8.07	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.844	"fill-di"	4.415	3	0	0	3165.313	0.0	3267.323	null	3383.793	0.086
12.4	0.0418	26812.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	125.884	"deionize"	8.635	3	1	0	3165.313	0.0	3267.323	null	3393.833	0.087
12.7	0.0418	27000.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	135.922	"deionize"	18.673	3	1	0	3165.313	0.0	3267.323	null	3403.871	0.088
12.3	0.040425	27562.5	2953.125	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.321	NaN	NaN	0.262	0.713	NaN	NaN	7.86	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	145.956	"deionize"	28.707	3	1	0	3165.313	0.0	3267.323	null	3413.905	0.091
12.6	0.0396	25875.0	2990.625	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.114	0.314	NaN	NaN	0.271	0.698	NaN	NaN	8.13	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	155.992	"deionize"	38.743	3	1	0	3165.313	0.0	3267.323	null	3423.941	0.091
12.6	0.039325	25312.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	166.03	"deionize"	48.781	3	1	0	3165.313	0.0	3267.323	null	3433.979	0.091
13.0	0.039325	25875.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	176.066	"deionize"	58.817	3	1	0	3165.313	0.0	3267.323	null	3444.015	0.091
14.1	0.037675	26062.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	185.905	"deionize"	68.656	3	1	0	3165.313	0.0	3267.323	null	3453.854	0.088
12.6	0.037675	27562.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	195.942	"deionize"	78.693	3	1	0	3165.313	0.0	3267.323	null	3463.891	0.084
10.3	0.037125	26625.0	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	124.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	205.976	"deionize"	88.727	3	1	0	3165.313	0.0	3267.323	null	3473.925	0.087
12.2	0.037125	27187.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	216.019	"deionize"	98.77	3	1	0	3165.313	0.0	3267.323	null	3483.968	0.089
12.6	0.036575	26062.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	226.054	"deionize"	108.805	3	1	0	3165.313	0.0	3267.323	null	3494.003	0.087
12.6	0.035475	26812.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	236.096	"deionize"	118.847	3	1	0	3165.313	0.0	3267.323	null	3504.045	0.087
12.3	0.0352	27562.5	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	246.137	"deionize"	128.888	3	1	0	3165.313	0.0	3267.323	null	3514.086	0.087
12.6	0.03465	25125.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	255.973	"deionize"	138.724	3	1	0	3165.313	0.0	3267.323	null	3523.922	0.084
12.1	0.03465	24562.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	266.01	"deionize"	148.761	3	1	0	3165.313	0.0	3267.323	null	3533.959	0.088
10.8	0.0341	26250.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	276.047	"deionize"	158.798	3	1	0	3165.313	0.0	3267.323	null	3543.996	0.084
12.2	0.033825	26625.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	286.084	"deionize"	168.835	3	1	0	3165.313	0.0	3267.323	null	3554.033	0.084
12.6	0.03355	26062.5	2990.625	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.114	0.304	NaN	NaN	0.271	0.676	NaN	NaN	8.13	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	296.124	"deionize"	178.875	3	1	0	3165.313	0.0	3267.323	null	3564.073	0.085
12.1	0.033	27375.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	306.16	"deionize"	188.911	3	1	0	3165.313	0.0	3267.323	null	3574.109	0.084
12.2	0.03245	28125.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	316.198	"deionize"	198.949	3	1	0	3165.313	0.0	3267.323	null	3584.147	0.087
11.9	0.0319	26812.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	326.238	"deionize"	208.989	3	1	0	3165.313	0.0	3267.323	null	3594.187	0.087
12.5	0.0319	25687.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	336.073	"deionize"	218.824	3	1	0	3165.313	0.0	3267.323	null	3604.022	0.084
12.3	0.031075	25500.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	346.113	"deionize"	228.864	3	1	0	3165.313	0.0	3267.323	null	3614.062	0.087
12.4	0.030525	26062.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	356.147	"deionize"	238.898	3	1	0	3165.313	0.0	3267.323	null	3624.096	0.087
13.6	0.03025	24187.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	163.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	366.093	"deionize-uv"	8.742	3	1	0	3165.313	0.0	3267.323	null	3634.042	0.083
13.3	0.029425	25312.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	376.131	"deionize-uv"	18.78	3	1	0	3165.313	0.0	3267.323	null	3644.08	0.075
12.7	0.029425	24750.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	386.171	"deionize-uv"	28.82	3	1	0	3165.313	0.0	3267.323	null	3654.12	0.083
12.1	0.02915	24187.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	396.212	"deionize-uv"	38.861	3	1	0	3165.313	0.0	3267.323	null	3664.161	0.088
12.2	0.0286	26062.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	406.247	"deionize-uv"	48.896	3	1	0	3165.313	0.0	3267.323	null	3674.196	0.083
11.6	0.028325	26812.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	416.285	"deionize-uv"	58.934	3	1	0	3165.313	0.0	3267.323	null	3684.234	0.086
11.2	0.027775	27562.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	426.324	"deionize-uv"	68.973	3	1	0	3165.313	0.0	3267.323	null	3694.273	0.084
11.7	0.02695	27375.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	436.36	"deionize-uv"	79.009	3	1	0	3165.313	0.0	3267.323	null	3704.309	0.086
11.5	0.027225	25312.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	446.193	"deionize-uv"	88.842	3	1	0	3165.313	0.0	3267.323	null	3714.142	0.092
11.2	0.02695	24375.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	456.233	"deionize-uv"	98.882	3	1	0	3165.313	0.0	3267.323	null	3724.182	0.09
11.2	0.0264	27562.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	466.263	"deionize-uv"	108.912	3	1	0	3165.313	0.0	3267.323	null	3734.212	0.089
10.7	0.026125	26062.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	476.306	"deionize-uv"	118.955	3	1	0	3165.313	0.0	3267.323	null	3744.255	0.085
10.8	0.02585	34125.0	2962.5	1884.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.111	0.246	NaN	NaN	0.264	0.547	NaN	NaN	7.92	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	486.272	"drain-di-1"	8.761	3	1	0	3165.313	0.0	3267.323	null	3754.221	0.09
10.2	0.0253	34500.0	2981.25	1640.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.113	0.222	NaN	NaN	0.269	0.493	NaN	NaN	8.07	17.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	496.311	"drain-di-1"	18.8	3	1	0	3165.313	0.0	3267.323	null	3764.26	0.092
9.7	0.025575	36187.5	2971.875	1425.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.112	0.2	NaN	NaN	0.267	0.444	NaN	NaN	8.01	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	506.345	"drain-di-1"	28.834	3	1	0	3165.313	0.0	3267.323	null	3774.294	0.087
10.1	0.02475	36000.0	2981.25	1153.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.113	0.173	NaN	NaN	0.269	0.384	NaN	NaN	8.07	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	516.379	"drain-di-1"	38.868	3	1	0	3165.313	0.0	3267.323	null	3784.328	0.087
10.3	0.024475	36937.5	2981.25	890.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.113	0.147	NaN	NaN	0.269	0.327	NaN	NaN	8.07	11.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	526.42	"drain-di-1"	48.909	3	1	0	3165.313	0.0	3267.323	null	3794.369	0.086
10.3	0.024475	34500.0	2981.25	684.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.113	0.126	NaN	NaN	0.269	0.28	NaN	NaN	8.07	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	536.454	"drain-di-1"	58.943	3	1	0	3165.313	0.0	3267.323	null	3804.403	0.084
10.1	0.024475	34312.5	2962.5	431.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.111	0.101	NaN	NaN	0.264	0.224	NaN	NaN	7.92	7.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	546.494	"drain-di-1"	68.983	3	1	0	3165.313	0.0	3267.323	null	3814.443	0.084
9.8	0.023925	34500.0	2971.875	187.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.112	0.077	NaN	NaN	0.267	0.171	NaN	NaN	8.01	5.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	556.329	"drain-di-1"	78.818	3	1	0	3165.313	0.0	3267.323	null	3824.278	0.091
9.1	0.0242	34500.0	2981.25	-37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.113	0.054	NaN	NaN	0.269	0.12	NaN	NaN	8.07	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	566.471	"drip-di-1"	4.323	3	1	0	3165.313	0.0	3267.323	null	3834.42	0.087
9.7	0.0242	33187.5	2971.875	-93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.112	0.049	NaN	NaN	0.267	0.109	NaN	NaN	8.01	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	576.512	"drip-di-1"	14.364	3	1	0	3165.313	0.0	3267.323	null	3844.461	0.09
