cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.8	0.062975	8250.0	3656.25	3440.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.181	0.392	NaN	NaN	0.431	0.871	NaN	NaN	12.93	30.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	727.438	"diffuse"	33.425	1	1	1	1204.159	0.0	0.0	null	1932.22	0.086
-0.8	0.062975	8625.0	3646.875	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.18	0.389	NaN	NaN	0.429	0.864	NaN	NaN	12.87	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	737.476	"diffuse"	43.463	1	1	1	1204.159	0.0	0.0	null	1942.258	0.086
-1.1	0.06325	9562.5	3646.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.18	0.388	NaN	NaN	0.429	0.862	NaN	NaN	12.87	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	747.513	"diffuse"	53.5	1	1	1	1204.159	0.0	0.0	null	1952.295	0.087
-12.7	0.06215	11437.5	3543.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.169	0.388	NaN	NaN	0.402	0.862	NaN	NaN	12.06	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	757.44	"wash-en"	3.304	1	1	1	1204.159	0.0	0.0	null	1962.222	0.087
-12.4	0.0627	12000.0	3525.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.167	0.388	NaN	NaN	0.398	0.862	NaN	NaN	11.94	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	767.478	"wash-en"	13.342	1	1	1	1204.159	0.0	0.0	null	1972.26	0.084
2.4	0.06325	11625.0	3562.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.171	0.388	NaN	NaN	0.407	0.862	NaN	NaN	12.21	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	777.405	"wash-sc"	3.102	1	1	1	1204.159	0.0	0.0	null	1982.187	0.084
-0.2	0.063525	4875.0	3665.625	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.182	0.39	NaN	NaN	0.433	0.867	NaN	NaN	12.99	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	787.441	"diffuse"	3.011	1	1	2	1204.159	0.0	0.0	null	1992.223	0.083
-0.1	0.064075	6562.5	3665.625	3431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.182	0.391	NaN	NaN	0.433	0.869	NaN	NaN	12.99	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	797.48	"diffuse"	13.05	1	1	2	1204.159	0.0	0.0	null	2002.262	0.083
-0.8	0.064075	6187.5	3656.25	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.181	0.389	NaN	NaN	0.431	0.864	NaN	NaN	12.93	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	807.518	"diffuse"	23.088	1	1	2	1204.159	0.0	0.0	null	2012.3	0.083
-1.0	0.06325	8250.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	817.562	"diffuse"	33.132	1	1	2	1204.159	0.0	0.0	null	2022.344	0.088
-0.4	0.062975	7125.0	3656.25	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.181	0.389	NaN	NaN	0.431	0.864	NaN	NaN	12.93	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	827.398	"diffuse"	42.968	1	1	2	1204.159	0.0	0.0	null	2032.18	0.083
-0.5	0.06325	8250.0	3656.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.181	0.388	NaN	NaN	0.431	0.862	NaN	NaN	12.93	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	837.431	"diffuse"	53.001	1	1	2	1204.159	0.0	0.0	null	2042.213	0.086
-12.7	0.0627	12187.5	3553.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.17	0.388	NaN	NaN	0.405	0.862	NaN	NaN	12.15	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	847.562	"wash-en"	3.105	1	1	2	1204.159	0.0	0.0	null	2052.344	0.085
-12.0	0.06325	12562.5	3562.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.171	0.387	NaN	NaN	0.407	0.86	NaN	NaN	12.21	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	857.599	"wash-en"	13.142	1	1	2	1204.159	0.0	0.0	null	2062.381	0.083
0.8	0.063525	11625.0	3525.0	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.167	0.386	NaN	NaN	0.398	0.858	NaN	NaN	11.94	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	867.535	"wash-sc"	2.908	1	1	2	1204.159	0.0	0.0	null	2072.317	0.084
0.5	0.062975	3937.5	3646.875	3440.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.18	0.392	NaN	NaN	0.429	0.871	NaN	NaN	12.87	30.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	877.573	"diffuse"	2.809	1	1	3	1204.159	0.0	0.0	null	2082.355	0.084
-0.2	0.06325	7125.0	3656.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.181	0.388	NaN	NaN	0.431	0.862	NaN	NaN	12.93	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	887.605	"diffuse"	12.841	1	1	3	1204.159	0.0	0.0	null	2092.387	0.083
-0.2	0.062975	7125.0	3693.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.184	0.388	NaN	NaN	0.438	0.862	NaN	NaN	13.14	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	897.643	"diffuse"	22.879	1	1	3	1204.159	0.0	0.0	null	2102.425	0.083
-0.1	0.06325	6750.0	3665.625	3431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.182	0.391	NaN	NaN	0.433	0.869	NaN	NaN	12.99	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	907.679	"diffuse"	32.915	1	1	3	1204.159	0.0	0.0	null	2112.461	0.084
-0.9	0.06325	6750.0	3675.0	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.182	0.389	NaN	NaN	0.433	0.864	NaN	NaN	12.99	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	917.512	"diffuse"	42.748	1	1	3	1204.159	0.0	0.0	null	2122.294	0.09
-0.7	0.062975	7687.5	3646.875	3440.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.18	0.392	NaN	NaN	0.429	0.871	NaN	NaN	12.87	30.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	927.551	"diffuse"	52.787	1	1	3	1204.159	0.0	0.0	null	2132.333	0.085
-11.8	0.0627	10500.0	3506.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.166	0.388	NaN	NaN	0.395	0.862	NaN	NaN	11.85	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	937.676	"wash-en"	2.9	1	1	3	1204.159	0.0	0.0	null	2142.458	0.083
-11.7	0.062975	11625.0	3525.0	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.167	0.386	NaN	NaN	0.398	0.858	NaN	NaN	11.94	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	947.712	"wash-en"	12.936	1	1	3	1204.159	0.0	0.0	null	2152.494	0.083
2.8	0.062975	12187.5	3581.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.173	0.388	NaN	NaN	0.412	0.862	NaN	NaN	12.36	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	957.645	"wash-sc"	2.704	1	1	3	1204.159	0.0	0.0	null	2162.427	0.084
1.8	0.06325	2437.5	3393.75	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.154	0.388	NaN	NaN	0.367	0.862	NaN	NaN	11.01	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	967.683	"drain-rg"	2.61	1	1	3	1204.159	0.0	0.0	null	2172.465	0.083
0.6	0.06325	5437.5	3037.5	3384.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.119	0.386	NaN	NaN	0.283	0.858	NaN	NaN	8.49	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	977.721	"drain-rg"	12.648	1	1	3	1204.159	0.0	0.0	null	2182.503	0.083
0.6	0.062975	5062.5	2643.75	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.079	0.389	NaN	NaN	0.188	0.864	NaN	NaN	5.64	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	987.558	"drain-rg"	22.485	1	1	3	1204.159	0.0	0.0	null	2192.34	0.092
0.9	0.06325	4500.0	2287.5	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.044	0.389	NaN	NaN	0.105	0.864	NaN	NaN	3.15	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	997.594	"drain-rg"	32.521	1	1	3	1204.159	0.0	0.0	null	2202.376	0.09
1.0	0.06325	5250.0	1950.0	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.01	0.389	NaN	NaN	0.024	0.864	NaN	NaN	0.72	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1007.63	"drain-rg"	42.557	1	1	3	1204.159	0.0	0.0	null	2212.412	0.087
0.3	0.06325	4312.5	1500.0	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.035	0.388	NaN	NaN	-0.083	0.862	NaN	NaN	-2.49	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1017.669	"drip-rg"	6.626	1	1	3	1204.159	0.0	0.0	null	2222.451	0.091
2.5	0.06325	2062.5	9.375	3412.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.184	0.389	NaN	NaN	-0.438	0.864	NaN	NaN	-13.14	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.623	"fill-rg-di"	0.422	2	0	0	2231.08	0.0	0.0	null	2232.328	0.422
0.2	0.062425	12000.0	1856.25	3196.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.001	0.368	NaN	NaN	0.002	0.818	NaN	NaN	0.06	28.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.861	"fill-rg-di"	10.66	2	0	0	2231.08	0.0	0.0	null	2242.566	0.084
0.3	0.06215	11250.0	2184.375	3009.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.033	0.349	NaN	NaN	0.079	0.776	NaN	NaN	2.37	27.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.696	"fill-rg-di"	20.495	2	0	0	2231.08	0.0	0.0	null	2252.401	0.09
-0.4	0.0616	11812.5	2437.5	2784.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.059	0.326	NaN	NaN	0.14	0.724	NaN	NaN	4.2	25.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.738	"fill-rg-di"	30.537	2	0	0	2231.08	0.0	0.0	null	2262.443	0.089
1.8	0.05995	10500.0	2681.25	2587.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.083	0.307	NaN	NaN	0.198	0.682	NaN	NaN	5.94	23.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.771	"fill-rg-di"	40.57	2	0	0	2231.08	0.0	0.0	null	2272.476	0.09
0.3	0.058025	11250.0	2953.125	2390.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.11	0.287	NaN	NaN	0.262	0.638	NaN	NaN	7.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.806	"fill-rg-di"	50.605	2	0	0	2231.08	0.0	0.0	null	2282.511	0.09
0.5	0.05665	12000.0	3196.875	2165.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.135	0.265	NaN	NaN	0.321	0.589	NaN	NaN	9.63	20.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.842	"fill-rg-di"	60.641	2	0	0	2231.08	0.0	0.0	null	2292.547	0.092
0.6	0.056925	6375.0	3243.75	2353.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.139	0.283	NaN	NaN	0.331	0.629	NaN	NaN	9.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.88	"fill-di"	7.428	2	0	0	2231.08	0.0	0.0	null	2302.585	0.09
-0.1	0.0561	5812.5	3262.5	2662.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.141	0.314	NaN	NaN	0.336	0.698	NaN	NaN	10.08	24.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.913	"fill-di"	17.461	2	0	0	2231.08	0.0	0.0	null	2312.618	0.09
-0.4	0.056375	6187.5	3262.5	2981.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.141	0.346	NaN	NaN	0.336	0.769	NaN	NaN	10.08	26.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.753	"fill-di"	27.301	2	0	0	2231.08	0.0	0.0	null	2322.458	0.086
0.1	0.05665	6750.0	3253.125	3309.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.14	0.379	NaN	NaN	0.333	0.842	NaN	NaN	9.99	29.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.787	"fill-di"	37.335	2	0	0	2231.08	0.0	0.0	null	2332.492	0.086
-11.9	0.055	15375.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	110.832	"deionize"	6.835	2	1	0	2231.08	0.0	0.0	null	2342.537	0.088
-11.5	0.05335	15937.5	3262.5	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.141	0.409	NaN	NaN	0.336	0.909	NaN	NaN	10.08	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	120.866	"deionize"	16.869	2	1	0	2231.08	0.0	0.0	null	2352.571	0.089
-12.1	0.0517	17437.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	130.903	"deionize"	26.906	2	1	0	2231.08	0.0	0.0	null	2362.608	0.091
-11.9	0.04895	18187.5	3262.5	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.141	0.407	NaN	NaN	0.336	0.904	NaN	NaN	10.08	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	140.942	"deionize"	36.945	2	1	0	2231.08	0.0	0.0	null	2372.647	0.091
-11.9	0.0473	15562.5	3243.75	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.139	0.404	NaN	NaN	0.331	0.898	NaN	NaN	9.93	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	150.973	"deionize"	46.976	2	1	0	2231.08	0.0	0.0	null	2382.678	0.09
-11.7	0.045375	17437.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	161.005	"deionize"	57.008	2	1	0	2231.08	0.0	0.0	null	2392.71	0.09
-12.4	0.044275	18375.0	3253.125	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.14	0.407	NaN	NaN	0.333	0.904	NaN	NaN	9.99	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	171.042	"deionize"	67.045	2	1	0	2231.08	0.0	0.0	null	2402.747	0.089
-11.7	0.044	17062.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	180.876	"deionize"	76.879	2	1	0	2231.08	0.0	0.0	null	2412.581	0.084
-12.0	0.043175	16312.5	3253.125	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.14	0.409	NaN	NaN	0.333	0.909	NaN	NaN	9.99	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	190.907	"deionize"	86.91	2	1	0	2231.08	0.0	0.0	null	2422.612	0.087
-12.0	0.0429	16875.0	3262.5	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.141	0.407	NaN	NaN	0.336	0.904	NaN	NaN	10.08	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	200.95	"deionize"	96.953	2	1	0	2231.08	0.0	0.0	null	2432.655	0.087
-14.1	0.042075	17250.0	3262.5	3665.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-169.0	0.141	0.415	NaN	NaN	0.336	0.922	NaN	NaN	10.08	32.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	210.984	"deionize"	106.987	2	1	0	2231.08	0.0	0.0	null	2442.689	0.087
-9.9	0.04125	16500.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-119.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	221.028	"deionize"	117.031	2	1	0	2231.08	0.0	0.0	null	2452.733	0.089
-13.9	0.0418	16687.5	3253.125	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-167.0	0.14	0.409	NaN	NaN	0.333	0.909	NaN	NaN	9.99	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	231.064	"deionize"	127.067	2	1	0	2231.08	0.0	0.0	null	2462.769	0.087
-10.6	0.040425	17437.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	241.097	"deionize"	137.1	2	1	0	2231.08	0.0	0.0	null	2472.802	0.09
-11.9	0.040425	17812.5	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	250.938	"deionize"	146.941	2	1	0	2231.08	0.0	0.0	null	2482.643	0.089
-12.0	0.039875	16687.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	260.973	"deionize"	156.976	2	1	0	2231.08	0.0	0.0	null	2492.678	0.084
-12.4	0.039325	17812.5	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	271.015	"deionize"	167.018	2	1	0	2231.08	0.0	0.0	null	2502.72	0.084
-11.9	0.038775	16875.0	3253.125	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.14	0.409	NaN	NaN	0.333	0.909	NaN	NaN	9.99	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	281.053	"deionize"	177.056	2	1	0	2231.08	0.0	0.0	null	2512.758	0.084
-11.7	0.03795	16875.0	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	291.087	"deionize"	187.09	2	1	0	2231.08	0.0	0.0	null	2522.792	0.087
-11.1	0.037125	15750.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	301.127	"deionize"	197.13	2	1	0	2231.08	0.0	0.0	null	2532.832	0.085
-10.9	0.036025	17437.5	3281.25	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.143	0.408	NaN	NaN	0.34	0.907	NaN	NaN	10.2	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	311.161	"deionize"	207.164	2	1	0	2231.08	0.0	0.0	null	2542.866	0.087
-10.9	0.03575	17437.5	3271.875	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.142	0.407	NaN	NaN	0.338	0.904	NaN	NaN	10.14	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	320.996	"deionize"	216.999	2	1	0	2231.08	0.0	0.0	null	2552.701	0.084
-10.6	0.035475	17250.0	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	331.036	"deionize"	227.039	2	1	0	2231.08	0.0	0.0	null	2562.741	0.086
