cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.2	0.034375	11625.0	2831.25	-150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.098	0.033	NaN	NaN	0.233	0.073	NaN	NaN	6.99	2.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	422.494	"reverse"	29.771	2	1	0	0.0	1499.318	0.0	null	1922.236	0.084
12.6	0.037675	12562.5	2784.375	-178.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.03	NaN	NaN	0.221	0.067	NaN	NaN	6.63	2.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	432.533	"reverse"	39.81	2	1	0	0.0	1499.318	0.0	null	1932.275	0.084
11.3	0.04125	12562.5	2746.875	-178.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.09	0.03	NaN	NaN	0.214	0.067	NaN	NaN	6.42	2.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	442.571	"reverse"	49.848	2	1	0	0.0	1499.318	0.0	null	1942.313	0.086
13.1	0.044	12562.5	2709.375	-159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.086	0.032	NaN	NaN	0.205	0.071	NaN	NaN	6.15	2.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	452.612	"reverse"	59.889	2	1	0	0.0	1499.318	0.0	null	1952.354	0.096
12.7	0.045375	11437.5	2643.75	-168.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.079	0.031	NaN	NaN	0.188	0.069	NaN	NaN	5.64	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	462.645	"reverse"	69.922	2	1	0	0.0	1499.318	0.0	null	1962.387	0.083
13.3	0.0473	10125.0	2606.25	-178.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.076	0.03	NaN	NaN	0.181	0.067	NaN	NaN	5.43	2.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	472.68	"reverse"	79.957	2	1	0	0.0	1499.318	0.0	null	1972.422	0.083
12.6	0.04895	11062.5	2559.375	-178.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.071	0.03	NaN	NaN	0.169	0.067	NaN	NaN	5.07	2.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	482.72	"reverse"	89.997	2	1	0	0.0	1499.318	0.0	null	1982.462	0.089
14.1	0.04895	11250.0	2531.25	-159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.068	0.032	NaN	NaN	0.162	0.071	NaN	NaN	4.86	2.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	492.555	"reverse"	99.832	2	1	0	0.0	1499.318	0.0	null	1992.297	0.085
12.6	0.049775	12000.0	2475.0	-168.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.062	0.031	NaN	NaN	0.148	0.069	NaN	NaN	4.44	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	502.59	"reverse"	109.867	2	1	0	0.0	1499.318	0.0	null	2002.332	0.083
12.8	0.04895	12000.0	2437.5	-168.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.059	0.031	NaN	NaN	0.14	0.069	NaN	NaN	4.2	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	512.63	"reverse"	119.907	2	1	0	0.0	1499.318	0.0	null	2012.372	0.086
13.7	0.049775	12750.0	2409.375	-178.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.056	0.03	NaN	NaN	0.133	0.067	NaN	NaN	3.99	2.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	522.668	"reverse"	129.945	2	1	0	0.0	1499.318	0.0	null	2022.41	0.085
12.8	0.0484	11437.5	2400.0	-178.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.055	0.03	NaN	NaN	0.131	0.067	NaN	NaN	3.93	2.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	532.705	"reverse"	139.982	2	1	0	0.0	1499.318	0.0	null	2032.447	0.083
12.5	0.0495	10500.0	2315.625	-131.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.047	0.035	NaN	NaN	0.112	0.078	NaN	NaN	3.36	2.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	542.745	"reverse"	150.022	2	1	0	0.0	1499.318	0.0	null	2042.487	0.083
0.4	0.049775	-13687.5	2521.875	-178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.067	0.03	NaN	NaN	0.16	0.067	NaN	NaN	4.8	2.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	552.669	"diffuse"	9.924	2	1	1	0.0	1499.318	0.0	null	2052.411	0.083
0.7	0.049225	-15562.5	2531.25	-150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.068	0.033	NaN	NaN	0.162	0.073	NaN	NaN	4.86	2.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	562.703	"diffuse"	19.958	2	1	1	0.0	1499.318	0.0	null	2062.445	0.083
-0.1	0.049775	-15750.0	2512.5	-131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.066	0.035	NaN	NaN	0.157	0.078	NaN	NaN	4.71	2.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	572.741	"diffuse"	29.996	2	1	1	0.0	1499.318	0.0	null	2072.483	0.083
1.3	0.0495	-15562.5	2512.5	-131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.066	0.035	NaN	NaN	0.157	0.078	NaN	NaN	4.71	2.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	582.776	"diffuse"	40.031	2	1	1	0.0	1499.318	0.0	null	2082.518	0.083
0.7	0.049775	-15937.5	2531.25	-140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.068	0.034	NaN	NaN	0.162	0.076	NaN	NaN	4.86	2.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	592.814	"diffuse"	50.069	2	1	1	0.0	1499.318	0.0	null	2092.556	0.093
0.3	0.049225	-15937.5	2521.875	-150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.067	0.033	NaN	NaN	0.16	0.073	NaN	NaN	4.8	2.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	602.854	"diffuse"	60.109	2	1	1	0.0	1499.318	0.0	null	2102.596	0.083
12.3	0.04895	11812.5	2334.375	-168.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.048	0.031	NaN	NaN	0.114	0.069	NaN	NaN	3.42	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	612.778	"wash-en"	9.924	2	1	1	0.0	1499.318	0.0	null	2112.52	0.083
12.7	0.049775	11062.5	2315.625	-159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.047	0.032	NaN	NaN	0.112	0.071	NaN	NaN	3.36	2.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	622.817	"wash-en"	19.963	2	1	1	0.0	1499.318	0.0	null	2122.559	0.088
-0.4	0.050875	12187.5	2287.5	-159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.044	0.032	NaN	NaN	0.105	0.071	NaN	NaN	3.15	2.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	632.745	"wash-sc"	9.728	2	1	1	0.0	1499.318	0.0	null	2132.487	0.089
-0.8	0.050325	-12937.5	2400.0	-140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.055	0.034	NaN	NaN	0.131	0.076	NaN	NaN	3.93	2.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	642.783	"diffuse"	9.636	2	1	2	0.0	1499.318	0.0	null	2142.525	0.086
0.8	0.049775	-15375.0	2409.375	-150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.056	0.033	NaN	NaN	0.133	0.073	NaN	NaN	3.99	2.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	652.823	"diffuse"	19.676	2	1	2	0.0	1499.318	0.0	null	2152.565	0.091
0.9	0.0506	-16500.0	2418.75	-159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.057	0.032	NaN	NaN	0.136	0.071	NaN	NaN	4.08	2.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	662.858	"diffuse"	29.711	2	1	2	0.0	1499.318	0.0	null	2162.6	0.086
0.7	0.049775	-16125.0	2428.125	-150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.058	0.033	NaN	NaN	0.138	0.073	NaN	NaN	4.14	2.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	672.893	"diffuse"	39.746	2	1	2	0.0	1499.318	0.0	null	2172.635	0.083
0.9	0.0506	-15000.0	2409.375	-131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.056	0.035	NaN	NaN	0.133	0.078	NaN	NaN	3.99	2.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	682.93	"diffuse"	49.783	2	1	2	0.0	1499.318	0.0	null	2182.672	0.087
0.9	0.049775	-14812.5	2409.375	-178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.056	0.03	NaN	NaN	0.133	0.067	NaN	NaN	3.99	2.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	692.966	"diffuse"	59.819	2	1	2	0.0	1499.318	0.0	null	2192.708	0.085
12.3	0.05005	12000.0	2240.625	-168.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.039	0.031	NaN	NaN	0.093	0.069	NaN	NaN	2.79	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	702.893	"wash-en"	9.726	2	1	2	0.0	1499.318	0.0	null	2202.635	0.088
13.0	0.05005	11250.0	2212.5	-168.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.036	0.031	NaN	NaN	0.086	0.069	NaN	NaN	2.58	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	712.932	"wash-en"	19.765	2	1	2	0.0	1499.318	0.0	null	2212.674	0.095
0.3	0.050875	11250.0	2212.5	-131.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.036	0.035	NaN	NaN	0.086	0.078	NaN	NaN	2.58	2.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	722.858	"wash-sc"	9.525	2	1	2	0.0	1499.318	0.0	null	2222.6	0.09
0.6	0.050325	-12937.5	1781.25	-159.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.007	0.032	NaN	NaN	-0.017	0.071	NaN	NaN	-0.51	2.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	732.894	"drip-rg"	0.803	2	1	2	0.0	1499.318	0.0	null	2232.636	0.089
1.0	0.050875	-14437.5	-18.75	-131.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.187	0.035	NaN	NaN	-0.445	0.078	NaN	NaN	-13.35	2.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	742.931	"drip-rg"	10.84	2	1	2	0.0	1499.318	0.0	null	2242.673	0.09
-1.0	0.0506	6375.0	56.25	-131.25	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	-0.179	0.035	NaN	NaN	-0.426	0.078	NaN	NaN	-12.78	2.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	5.245	"flush-fw-bf"	5.044	3	0	0	0.0	2247.088	0.0	null	2252.754	0.091
-1.2	0.050325	9000.0	46.875	-168.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	-0.18	0.031	NaN	NaN	-0.429	0.069	NaN	NaN	-12.87	2.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	15.28	"flush-fw-bf"	15.079	3	0	0	0.0	2247.088	0.0	null	2262.789	0.09
0.4	0.049775	6750.0	56.25	-140.625	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.179	0.034	NaN	NaN	-0.426	0.076	NaN	NaN	-12.78	2.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	25.112	"flush-fw-bf"	24.911	3	0	0	0.0	2247.088	0.0	null	2272.621	0.09
-2.6	0.049775	7687.5	84.375	-168.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-31.0	-0.177	0.031	NaN	NaN	-0.421	0.069	NaN	NaN	-12.63	2.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	35.151	"flush-fw-bf"	34.95	3	0	0	0.0	2247.088	0.0	null	2282.66	0.092
1.3	0.048675	8250.0	93.75	-159.375	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.176	0.032	NaN	NaN	-0.419	0.071	NaN	NaN	-12.57	2.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	45.183	"flush-fw-bf"	44.982	3	0	0	0.0	2247.088	0.0	null	2292.692	0.09
-0.2	0.0484	8250.0	131.25	-131.25	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.172	0.035	NaN	NaN	-0.41	0.078	NaN	NaN	-12.3	2.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	55.219	"flush-fw-bf"	55.018	3	0	0	0.0	2247.088	0.0	null	2302.728	0.09
0.5	0.0484	-12000.0	9.375	-140.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.184	0.034	NaN	NaN	-0.438	0.076	NaN	NaN	-13.14	2.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	65.258	"drip-rg-pre"	4.82	3	0	0	0.0	2247.088	0.0	null	2312.767	0.092
-0.1	0.048125	-15000.0	18.75	-159.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.183	0.032	NaN	NaN	-0.436	0.071	NaN	NaN	-13.08	2.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	75.293	"drip-rg-pre"	14.855	3	0	0	0.0	2247.088	0.0	null	2322.802	0.09
0.6	0.048125	8062.5	1771.875	-159.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.008	0.032	NaN	NaN	-0.019	0.071	NaN	NaN	-0.57	2.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	85.329	"fill-rg-fw"	9.635	3	0	0	0.0	2247.088	0.0	null	2332.838	0.09
1.1	0.0473	7500.0	2090.625	-150.0	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.024	0.033	NaN	NaN	0.057	0.073	NaN	NaN	1.71	2.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	95.369	"fill-rg-fw"	19.675	3	0	0	0.0	2247.088	0.0	null	2342.878	0.087
0.5	0.047025	8062.5	2278.125	-168.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.043	0.031	NaN	NaN	0.102	0.069	NaN	NaN	3.06	2.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	105.205	"fill-rg-fw"	29.511	3	0	0	0.0	2247.088	0.0	null	2352.714	0.086
0.6	0.0462	9375.0	2493.75	-159.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.064	0.032	NaN	NaN	0.152	0.071	NaN	NaN	4.56	2.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	115.239	"fill-rg-fw"	39.545	3	0	0	0.0	2247.088	0.0	null	2362.748	0.086
0.6	0.045375	9000.0	2709.375	-159.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.086	0.032	NaN	NaN	0.205	0.071	NaN	NaN	6.15	2.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	125.276	"fill-rg-fw"	49.582	3	0	0	0.0	2247.088	0.0	null	2372.785	0.087
0.2	0.0451	8812.5	2943.75	-168.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.109	0.031	NaN	NaN	0.26	0.069	NaN	NaN	7.8	2.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	135.309	"fill-rg-fw"	59.615	3	0	0	0.0	2247.088	0.0	null	2382.818	0.086
0.8	0.044	8437.5	3131.25	-168.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.128	0.031	NaN	NaN	0.305	0.069	NaN	NaN	9.15	2.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	145.346	"fill-rg-fw"	69.652	3	0	0	0.0	2247.088	0.0	null	2392.855	0.094
12.4	0.044	2625.0	3262.5	-168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.141	0.031	NaN	NaN	0.336	0.069	NaN	NaN	10.08	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	155.404	"deionize"	2.834	3	1	0	0.0	2247.088	0.0	null	2402.913	0.089
12.6	0.04345	2812.5	3271.875	-168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.142	0.031	NaN	NaN	0.338	0.069	NaN	NaN	10.14	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	165.441	"deionize"	12.871	3	1	0	0.0	2247.088	0.0	null	2412.95	0.091
16.3	0.0429	1687.5	3253.125	-168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	196.0	0.14	0.031	NaN	NaN	0.333	0.069	NaN	NaN	9.99	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	175.278	"deionize"	22.708	3	1	0	0.0	2247.088	0.0	null	2422.787	0.083
13.0	0.0429	937.5	3262.5	-178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.141	0.03	NaN	NaN	0.336	0.067	NaN	NaN	10.08	2.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	185.317	"deionize"	32.747	3	1	0	0.0	2247.088	0.0	null	2432.826	0.086
12.2	0.043725	187.5	3271.875	-178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.142	0.03	NaN	NaN	0.338	0.067	NaN	NaN	10.14	2.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	195.356	"deionize"	42.786	3	1	0	0.0	2247.088	0.0	null	2442.865	0.086
12.5	0.0429	-937.5	3262.5	-178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.141	0.03	NaN	NaN	0.336	0.067	NaN	NaN	10.08	2.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	205.395	"deionize"	52.825	3	1	0	0.0	2247.088	0.0	null	2452.904	0.086
11.6	0.04345	-187.5	3262.5	-168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.141	0.031	NaN	NaN	0.336	0.069	NaN	NaN	10.08	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	215.432	"deionize"	62.862	3	1	0	0.0	2247.088	0.0	null	2462.941	0.084
12.6	0.044	-937.5	3253.125	-178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.14	0.03	NaN	NaN	0.333	0.067	NaN	NaN	9.99	2.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	225.475	"deionize"	72.905	3	1	0	0.0	2247.088	0.0	null	2472.984	0.086
12.7	0.044	-750.0	3290.625	-178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.144	0.03	NaN	NaN	0.343	0.067	NaN	NaN	10.29	2.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	235.509	"deionize"	82.939	3	1	0	0.0	2247.088	0.0	null	2483.018	0.094
12.8	0.043725	187.5	3262.5	-168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.141	0.031	NaN	NaN	0.336	0.069	NaN	NaN	10.08	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	245.347	"deionize"	92.777	3	1	0	0.0	2247.088	0.0	null	2492.856	0.086
11.6	0.0429	375.0	3253.125	-178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.14	0.03	NaN	NaN	0.333	0.067	NaN	NaN	9.99	2.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	255.386	"deionize"	102.816	3	1	0	0.0	2247.088	0.0	null	2502.895	0.083
12.7	0.04345	375.0	3262.5	-178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.141	0.03	NaN	NaN	0.336	0.067	NaN	NaN	10.08	2.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	265.425	"deionize"	112.855	3	1	0	0.0	2247.088	0.0	null	2512.934	0.086
12.4	0.042625	1125.0	3253.125	-168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.14	0.031	NaN	NaN	0.333	0.069	NaN	NaN	9.99	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	275.463	"deionize"	122.893	3	1	0	0.0	2247.088	0.0	null	2522.972	0.084
13.0	0.0429	187.5	3253.125	-159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.14	0.032	NaN	NaN	0.333	0.071	NaN	NaN	9.99	2.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	285.5	"deionize"	132.93	3	1	0	0.0	2247.088	0.0	null	2533.009	0.085
13.1	0.0429	-1125.0	3253.125	-168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	157.0	0.14	0.031	NaN	NaN	0.333	0.069	NaN	NaN	9.99	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	295.536	"deionize"	142.966	3	1	0	0.0	2247.088	0.0	null	2543.045	0.09
13.1	0.04235	375.0	3253.125	-159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	157.0	0.14	0.032	NaN	NaN	0.333	0.071	NaN	NaN	9.99	2.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	305.569	"deionize"	152.999	3	1	0	0.0	2247.088	0.0	null	2553.078	0.087
11.9	0.04235	375.0	3290.625	-178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.144	0.03	NaN	NaN	0.343	0.067	NaN	NaN	10.29	2.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	315.607	"deionize"	163.037	3	1	0	0.0	2247.088	0.0	null	2563.116	0.083
