cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.3	0.05775	14625.0	3656.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.181	0.388	NaN	NaN	0.431	0.862	NaN	NaN	12.93	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	977.255	"wash-en"	5.712	1	1	1	954.425	0.0	0.0	null	1932.304	0.084
-12.7	0.059675	14437.5	3609.375	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.176	0.386	NaN	NaN	0.419	0.858	NaN	NaN	12.57	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	987.296	"wash-en"	15.753	1	1	1	954.425	0.0	0.0	null	1942.345	0.085
-2.1	0.0616	12562.5	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	997.227	"wash-sc"	5.515	1	1	1	954.425	0.0	0.0	null	1952.276	0.084
-2.1	0.061325	5250.0	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1007.263	"diffuse"	5.419	1	1	2	954.425	0.0	0.0	null	1962.312	0.084
-2.5	0.0616	7500.0	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-30.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1017.302	"diffuse"	15.458	1	1	2	954.425	0.0	0.0	null	1972.351	0.086
-2.3	0.061875	9375.0	3768.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-28.0	0.192	0.388	NaN	NaN	0.457	0.862	NaN	NaN	13.71	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1027.335	"diffuse"	25.491	1	1	2	954.425	0.0	0.0	null	1982.384	0.084
-2.1	0.0616	9187.5	3768.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.192	0.388	NaN	NaN	0.457	0.862	NaN	NaN	13.71	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1037.369	"diffuse"	35.525	1	1	2	954.425	0.0	0.0	null	1992.418	0.084
-2.1	0.061875	9750.0	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1047.211	"diffuse"	45.367	1	1	2	954.425	0.0	0.0	null	2002.26	0.09
-1.9	0.06105	8437.5	3796.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.195	0.388	NaN	NaN	0.464	0.862	NaN	NaN	13.92	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1057.247	"diffuse"	55.403	1	1	2	954.425	0.0	0.0	null	2012.296	0.09
-12.2	0.06105	13687.5	3637.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.179	0.387	NaN	NaN	0.426	0.86	NaN	NaN	12.78	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1067.377	"wash-en"	5.513	1	1	2	954.425	0.0	0.0	null	2022.426	0.084
-11.4	0.06215	13687.5	3703.125	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.185	0.387	NaN	NaN	0.44	0.86	NaN	NaN	13.2	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1077.414	"wash-en"	15.55	1	1	2	954.425	0.0	0.0	null	2032.463	0.086
-1.6	0.0627	14062.5	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1087.338	"wash-sc"	5.308	1	1	2	954.425	0.0	0.0	null	2042.387	0.087
-0.5	0.0627	5812.5	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1097.378	"diffuse"	5.223	1	1	3	954.425	0.0	0.0	null	2052.427	0.091
-1.7	0.061875	7875.0	3768.75	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.192	0.389	NaN	NaN	0.457	0.864	NaN	NaN	13.71	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1107.413	"diffuse"	15.258	1	1	3	954.425	0.0	0.0	null	2062.462	0.09
-1.5	0.062425	6562.5	3759.375	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.191	0.39	NaN	NaN	0.455	0.867	NaN	NaN	13.65	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1117.447	"diffuse"	25.292	1	1	3	954.425	0.0	0.0	null	2072.496	0.09
-1.5	0.06215	7312.5	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1127.486	"diffuse"	35.331	1	1	3	954.425	0.0	0.0	null	2082.535	0.085
-0.1	0.062425	9187.5	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1137.317	"diffuse"	45.162	1	1	3	954.425	0.0	0.0	null	2092.366	0.09
-1.2	0.062425	9750.0	3768.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.192	0.388	NaN	NaN	0.457	0.862	NaN	NaN	13.71	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1147.352	"diffuse"	55.197	1	1	3	954.425	0.0	0.0	null	2102.401	0.087
-11.7	0.06105	11250.0	3693.75	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.184	0.386	NaN	NaN	0.438	0.858	NaN	NaN	13.14	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1157.486	"wash-en"	5.309	1	1	3	954.425	0.0	0.0	null	2112.535	0.089
-13.9	0.0616	13125.0	3675.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-167.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1167.321	"wash-en"	15.144	1	1	3	954.425	0.0	0.0	null	2122.37	0.086
-0.8	0.062425	12937.5	3693.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.184	0.388	NaN	NaN	0.438	0.862	NaN	NaN	13.14	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1177.443	"wash-sc"	5.108	1	1	3	954.425	0.0	0.0	null	2132.492	0.091
-0.9	0.061875	3750.0	3403.125	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.155	0.388	NaN	NaN	0.369	0.862	NaN	NaN	11.07	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1187.481	"drain-rg"	5.019	1	1	3	954.425	0.0	0.0	null	2142.53	0.091
-0.1	0.06215	4875.0	3009.375	3393.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.116	0.387	NaN	NaN	0.276	0.86	NaN	NaN	8.28	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1197.516	"drain-rg"	15.054	1	1	3	954.425	0.0	0.0	null	2152.565	0.087
-0.8	0.06215	5250.0	2653.125	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.08	0.388	NaN	NaN	0.19	0.862	NaN	NaN	5.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1207.552	"drain-rg"	25.09	1	1	3	954.425	0.0	0.0	null	2162.601	0.09
-0.9	0.06215	4312.5	2315.625	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.047	0.388	NaN	NaN	0.112	0.862	NaN	NaN	3.36	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1217.39	"drain-rg"	34.928	1	1	3	954.425	0.0	0.0	null	2172.439	0.089
-0.8	0.06105	3750.0	2006.25	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.016	0.388	NaN	NaN	0.038	0.862	NaN	NaN	1.14	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1227.426	"drain-rg"	44.964	1	1	3	954.425	0.0	0.0	null	2182.475	0.086
-1.2	0.060775	4125.0	1537.5	3393.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	-0.031	0.387	NaN	NaN	-0.074	0.86	NaN	NaN	-2.22	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1237.457	"drip-rg"	6.622	1	1	3	954.425	0.0	0.0	null	2192.506	0.087
-0.9	0.059675	1500.0	9.375	3403.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	-0.184	0.388	NaN	NaN	-0.438	0.862	NaN	NaN	-13.14	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.827	"fill-rg-di"	0.626	2	0	0	2201.137	0.0	0.0	null	2202.587	0.143
-1.2	0.0616	12375.0	1884.375	3196.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.003	0.368	NaN	NaN	0.007	0.818	NaN	NaN	0.21	28.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.867	"fill-rg-di"	10.666	2	0	0	2201.137	0.0	0.0	null	2212.627	0.089
-0.8	0.06105	12750.0	2221.875	3028.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.037	0.351	NaN	NaN	0.088	0.78	NaN	NaN	2.64	27.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.906	"fill-rg-di"	20.705	2	0	0	2201.137	0.0	0.0	null	2222.666	0.09
-0.8	0.060775	14250.0	2446.875	2784.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.06	0.326	NaN	NaN	0.143	0.724	NaN	NaN	4.29	25.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.743	"fill-rg-di"	30.542	2	0	0	2201.137	0.0	0.0	null	2232.503	0.087
-1.8	0.059125	13125.0	2709.375	2578.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.086	0.306	NaN	NaN	0.205	0.68	NaN	NaN	6.15	23.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.784	"fill-rg-di"	40.583	2	0	0	2201.137	0.0	0.0	null	2242.544	0.088
-1.3	0.05775	14062.5	2943.75	2390.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.109	0.287	NaN	NaN	0.26	0.638	NaN	NaN	7.8	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.824	"fill-rg-di"	50.623	2	0	0	2201.137	0.0	0.0	null	2252.584	0.086
-0.7	0.0561	14437.5	3196.875	2165.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.135	0.265	NaN	NaN	0.321	0.589	NaN	NaN	9.63	20.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.863	"fill-rg-di"	60.662	2	0	0	2201.137	0.0	0.0	null	2262.623	0.087
-2.9	0.05555	6750.0	3271.875	2334.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-35.0	0.142	0.281	NaN	NaN	0.338	0.624	NaN	NaN	10.14	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.901	"fill-di"	7.023	2	0	0	2201.137	0.0	0.0	null	2272.661	0.086
-1.4	0.055825	6562.5	3271.875	2634.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.142	0.311	NaN	NaN	0.338	0.691	NaN	NaN	10.14	24.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.937	"fill-di"	17.059	2	0	0	2201.137	0.0	0.0	null	2282.697	0.086
-2.7	0.0561	5812.5	3281.25	2962.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-32.0	0.143	0.344	NaN	NaN	0.34	0.764	NaN	NaN	10.2	26.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.974	"fill-di"	27.096	2	0	0	2201.137	0.0	0.0	null	2292.734	0.092
-0.5	0.055275	7687.5	3281.25	3271.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.143	0.375	NaN	NaN	0.34	0.833	NaN	NaN	10.2	29.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.009	"fill-di"	37.131	2	0	0	2201.137	0.0	0.0	null	2302.769	0.09
-12.8	0.054175	19125.0	3281.25	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.143	0.401	NaN	NaN	0.34	0.891	NaN	NaN	10.2	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	110.846	"deionize"	7.028	2	1	0	2201.137	0.0	0.0	null	2312.606	0.084
-10.5	0.05335	19125.0	3262.5	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.141	0.402	NaN	NaN	0.336	0.893	NaN	NaN	10.08	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	120.887	"deionize"	17.069	2	1	0	2201.137	0.0	0.0	null	2322.647	0.088
-12.6	0.051975	19687.5	3281.25	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.143	0.408	NaN	NaN	0.34	0.907	NaN	NaN	10.2	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	130.923	"deionize"	27.105	2	1	0	2201.137	0.0	0.0	null	2332.683	0.084
-11.9	0.05115	18750.0	3262.5	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.141	0.403	NaN	NaN	0.336	0.896	NaN	NaN	10.08	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	140.959	"deionize"	37.141	2	1	0	2201.137	0.0	0.0	null	2342.719	0.087
-11.0	0.05005	19125.0	3271.875	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.142	0.4	NaN	NaN	0.338	0.889	NaN	NaN	10.14	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	151.0	"deionize"	47.182	2	1	0	2201.137	0.0	0.0	null	2352.76	0.087
-11.9	0.048675	18187.5	3281.25	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.143	0.409	NaN	NaN	0.34	0.909	NaN	NaN	10.2	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	161.04	"deionize"	57.222	2	1	0	2201.137	0.0	0.0	null	2362.8	0.087
-12.0	0.048125	19125.0	3281.25	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.143	0.404	NaN	NaN	0.34	0.898	NaN	NaN	10.2	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	171.083	"deionize"	67.265	2	1	0	2201.137	0.0	0.0	null	2372.843	0.088
-11.8	0.047025	18937.5	3271.875	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.142	0.401	NaN	NaN	0.338	0.891	NaN	NaN	10.14	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	180.92	"deionize"	77.102	2	1	0	2201.137	0.0	0.0	null	2382.68	0.087
-12.7	0.046475	19500.0	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	190.96	"deionize"	87.142	2	1	0	2201.137	0.0	0.0	null	2392.72	0.087
-12.0	0.0462	18562.5	3271.875	3515.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.142	0.4	NaN	NaN	0.338	0.889	NaN	NaN	10.14	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	200.998	"deionize"	97.18	2	1	0	2201.137	0.0	0.0	null	2402.758	0.087
-12.1	0.0451	15937.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	211.033	"deionize"	107.215	2	1	0	2201.137	0.0	0.0	null	2412.793	0.086
-12.5	0.045375	17062.5	3271.875	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.142	0.407	NaN	NaN	0.338	0.904	NaN	NaN	10.14	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	221.074	"deionize"	117.256	2	1	0	2201.137	0.0	0.0	null	2422.834	0.088
-11.9	0.0451	18187.5	3262.5	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.141	0.401	NaN	NaN	0.336	0.891	NaN	NaN	10.08	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	231.109	"deionize"	127.291	2	1	0	2201.137	0.0	0.0	null	2432.869	0.086
-10.9	0.04455	18375.0	3253.125	3506.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.14	0.399	NaN	NaN	0.333	0.887	NaN	NaN	9.99	31.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	241.148	"deionize"	137.33	2	1	0	2201.137	0.0	0.0	null	2442.908	0.084
-12.4	0.043725	18375.0	3262.5	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.141	0.4	NaN	NaN	0.336	0.889	NaN	NaN	10.08	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	251.188	"deionize"	147.37	2	1	0	2201.137	0.0	0.0	null	2452.948	0.087
-11.4	0.044	18750.0	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	261.024	"deionize"	157.206	2	1	0	2201.137	0.0	0.0	null	2462.784	0.084
-12.7	0.0429	17250.0	3271.875	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.142	0.4	NaN	NaN	0.338	0.889	NaN	NaN	10.14	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	271.067	"deionize"	167.249	2	1	0	2201.137	0.0	0.0	null	2472.827	0.092
-12.0	0.0429	19500.0	3262.5	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.141	0.405	NaN	NaN	0.336	0.9	NaN	NaN	10.08	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	281.102	"deionize"	177.284	2	1	0	2201.137	0.0	0.0	null	2482.862	0.087
-13.9	0.0418	19312.5	3281.25	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-167.0	0.143	0.4	NaN	NaN	0.34	0.889	NaN	NaN	10.2	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	291.141	"deionize"	187.323	2	1	0	2201.137	0.0	0.0	null	2492.901	0.084
-12.3	0.0418	17625.0	3290.625	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.144	0.404	NaN	NaN	0.343	0.898	NaN	NaN	10.29	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	301.185	"deionize"	197.367	2	1	0	2201.137	0.0	0.0	null	2502.945	0.086
-11.7	0.0407	19125.0	3290.625	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.144	0.404	NaN	NaN	0.343	0.898	NaN	NaN	10.29	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	311.223	"deionize"	207.405	2	1	0	2201.137	0.0	0.0	null	2512.983	0.084
-11.7	0.040425	19125.0	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	321.261	"deionize"	217.443	2	1	0	2201.137	0.0	0.0	null	2523.021	0.087
-11.7	0.039875	19312.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	331.101	"deionize"	227.283	2	1	0	2201.137	0.0	0.0	null	2532.861	0.094
-13.5	0.03905	17437.5	3271.875	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.142	0.403	NaN	NaN	0.338	0.896	NaN	NaN	10.14	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	341.135	"deionize"	237.317	2	1	0	2201.137	0.0	0.0	null	2542.895	0.09
-9.8	0.0385	17437.5	3290.625	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.144	0.408	NaN	NaN	0.343	0.907	NaN	NaN	10.29	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	351.175	"deionize"	247.357	2	1	0	2201.137	0.0	0.0	null	2552.935	0.089
-11.0	0.038225	16312.5	3281.25	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.143	0.401	NaN	NaN	0.34	0.891	NaN	NaN	10.2	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	361.212	"deionize"	257.394	2	1	0	2201.137	0.0	0.0	null	2562.972	0.087
