cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.9	0.044	4125.0	3253.125	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.14	0.05	NaN	NaN	0.333	0.111	NaN	NaN	9.99	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	283.688	"deionize"	132.529	3	1	0	0.0	2308.855	0.0	null	2592.961	0.087
11.9	0.0429	3375.0	3262.5	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.141	0.051	NaN	NaN	0.336	0.113	NaN	NaN	10.08	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	293.724	"deionize"	142.565	3	1	0	0.0	2308.855	0.0	null	2602.997	0.086
12.4	0.0429	3750.0	3262.5	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.141	0.05	NaN	NaN	0.336	0.111	NaN	NaN	10.08	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	303.765	"deionize"	152.606	3	1	0	0.0	2308.855	0.0	null	2613.038	0.087
12.6	0.0418	3937.5	3262.5	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.141	0.05	NaN	NaN	0.336	0.111	NaN	NaN	10.08	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	313.805	"deionize"	162.646	3	1	0	0.0	2308.855	0.0	null	2623.078	0.086
11.2	0.041525	3375.0	3253.125	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.14	0.052	NaN	NaN	0.333	0.116	NaN	NaN	9.99	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	323.843	"deionize"	172.684	3	1	0	0.0	2308.855	0.0	null	2633.116	0.092
13.6	0.0418	4125.0	3253.125	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	163.0	0.14	0.05	NaN	NaN	0.333	0.111	NaN	NaN	9.99	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	333.88	"deionize"	182.721	3	1	0	0.0	2308.855	0.0	null	2643.153	0.09
12.5	0.0418	6187.5	3253.125	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.14	0.049	NaN	NaN	0.333	0.109	NaN	NaN	9.99	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	343.915	"deionize"	192.756	3	1	0	0.0	2308.855	0.0	null	2653.188	0.089
12.6	0.0407	5625.0	3253.125	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.14	0.05	NaN	NaN	0.333	0.111	NaN	NaN	9.99	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	353.75	"deionize"	202.591	3	1	0	0.0	2308.855	0.0	null	2663.023	0.086
13.0	0.040425	5062.5	3262.5	-9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.141	0.047	NaN	NaN	0.336	0.104	NaN	NaN	10.08	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	363.79	"deionize"	212.631	3	1	0	0.0	2308.855	0.0	null	2673.063	0.083
12.2	0.0407	4875.0	3253.125	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.14	0.051	NaN	NaN	0.333	0.113	NaN	NaN	9.99	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	373.83	"deionize"	222.671	3	1	0	0.0	2308.855	0.0	null	2683.103	0.085
11.9	0.04015	5812.5	3262.5	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.141	0.046	NaN	NaN	0.336	0.102	NaN	NaN	10.08	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	383.871	"deionize"	232.712	3	1	0	0.0	2308.855	0.0	null	2693.144	0.09
-12.0	0.039875	11437.5	3093.75	9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.124	0.049	NaN	NaN	0.295	0.109	NaN	NaN	8.85	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	393.966	"reverse"	2.468	3	1	0	0.0	2308.855	0.0	null	2703.239	0.087
-12.1	0.04015	12937.5	3093.75	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.124	0.054	NaN	NaN	0.295	0.12	NaN	NaN	8.85	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	403.8	"reverse"	12.302	3	1	0	0.0	2308.855	0.0	null	2713.073	0.083
-11.8	0.04125	12750.0	3084.375	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.123	0.05	NaN	NaN	0.293	0.111	NaN	NaN	8.79	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	413.836	"reverse"	22.338	3	1	0	0.0	2308.855	0.0	null	2723.109	0.083
-12.4	0.0418	13687.5	3084.375	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.123	0.05	NaN	NaN	0.293	0.111	NaN	NaN	8.79	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	423.878	"reverse"	32.38	3	1	0	0.0	2308.855	0.0	null	2733.151	0.088
-11.9	0.0429	11625.0	3093.75	0.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.124	0.048	NaN	NaN	0.295	0.107	NaN	NaN	8.85	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	433.919	"reverse"	42.421	3	1	0	0.0	2308.855	0.0	null	2743.192	0.083
-15.4	0.04345	13312.5	3056.25	0.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-185.0	0.121	0.048	NaN	NaN	0.288	0.107	NaN	NaN	8.64	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	443.956	"reverse"	52.458	3	1	0	0.0	2308.855	0.0	null	2753.229	0.087
-12.0	0.044825	12562.5	3056.25	28.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.121	0.051	NaN	NaN	0.288	0.113	NaN	NaN	8.64	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	453.999	"reverse"	62.501	3	1	0	0.0	2308.855	0.0	null	2763.272	0.086
-11.8	0.04565	12562.5	3056.25	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.121	0.05	NaN	NaN	0.288	0.111	NaN	NaN	8.64	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	464.037	"reverse"	72.539	3	1	0	0.0	2308.855	0.0	null	2773.31	0.086
-12.0	0.045375	12937.5	3018.75	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.117	0.05	NaN	NaN	0.279	0.111	NaN	NaN	8.37	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	473.876	"reverse"	82.378	3	1	0	0.0	2308.855	0.0	null	2783.149	0.086
-11.8	0.045925	13500.0	3046.875	28.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.12	0.051	NaN	NaN	0.286	0.113	NaN	NaN	8.58	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	483.914	"reverse"	92.416	3	1	0	0.0	2308.855	0.0	null	2793.187	0.083
-12.0	0.0451	13500.0	3018.75	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.117	0.05	NaN	NaN	0.279	0.111	NaN	NaN	8.37	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	493.951	"reverse"	102.453	3	1	0	0.0	2308.855	0.0	null	2803.224	0.086
-11.3	0.0451	13500.0	3028.125	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.118	0.05	NaN	NaN	0.281	0.111	NaN	NaN	8.43	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	503.991	"reverse"	112.493	3	1	0	0.0	2308.855	0.0	null	2813.264	0.087
-12.3	0.044275	13875.0	3009.375	37.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.116	0.052	NaN	NaN	0.276	0.116	NaN	NaN	8.28	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	514.03	"reverse"	122.532	3	1	0	0.0	2308.855	0.0	null	2823.303	0.083
-11.9	0.044275	13312.5	3009.375	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.116	0.05	NaN	NaN	0.276	0.111	NaN	NaN	8.28	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	524.073	"reverse"	132.575	3	1	0	0.0	2308.855	0.0	null	2833.346	0.089
-12.7	0.043175	13875.0	3037.5	0.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.119	0.048	NaN	NaN	0.283	0.107	NaN	NaN	8.49	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	534.115	"reverse"	142.617	3	1	0	0.0	2308.855	0.0	null	2843.388	0.088
1.3	0.04345	-5250.0	3121.875	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.127	0.051	NaN	NaN	0.302	0.113	NaN	NaN	9.06	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	544.037	"diffuse"	2.497	3	1	1	0.0	2308.855	0.0	null	2853.31	0.083
0.5	0.043725	-8812.5	3131.25	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.128	0.051	NaN	NaN	0.305	0.113	NaN	NaN	9.15	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	554.08	"diffuse"	12.54	3	1	1	0.0	2308.855	0.0	null	2863.353	0.085
0.3	0.044	-10500.0	3121.875	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.127	0.051	NaN	NaN	0.302	0.113	NaN	NaN	9.06	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	564.12	"diffuse"	22.58	3	1	1	0.0	2308.855	0.0	null	2873.393	0.09
-0.1	0.044	-9750.0	3140.625	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.129	0.051	NaN	NaN	0.307	0.113	NaN	NaN	9.21	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	574.167	"diffuse"	32.627	3	1	1	0.0	2308.855	0.0	null	2883.44	0.088
-1.8	0.043725	-9937.5	3121.875	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.127	0.051	NaN	NaN	0.302	0.113	NaN	NaN	9.06	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	584.008	"diffuse"	42.468	3	1	1	0.0	2308.855	0.0	null	2893.281	0.09
-0.2	0.044	-12187.5	3131.25	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.128	0.05	NaN	NaN	0.305	0.111	NaN	NaN	9.15	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	594.041	"diffuse"	52.501	3	1	1	0.0	2308.855	0.0	null	2903.314	0.094
-12.4	0.04345	12750.0	2981.25	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.05	NaN	NaN	0.269	0.111	NaN	NaN	8.07	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	604.173	"wash-en"	2.503	3	1	1	0.0	2308.855	0.0	null	2913.446	0.086
-12.9	0.04345	13875.0	2981.25	46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.113	0.053	NaN	NaN	0.269	0.118	NaN	NaN	8.07	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	614.211	"wash-en"	12.541	3	1	1	0.0	2308.855	0.0	null	2923.484	0.083
0.8	0.0429	13125.0	3000.0	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.115	0.05	NaN	NaN	0.274	0.111	NaN	NaN	8.22	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	624.137	"wash-sc"	2.298	3	1	1	0.0	2308.855	0.0	null	2933.41	0.09
0.3	0.0429	-4500.0	3093.75	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.124	0.05	NaN	NaN	0.295	0.111	NaN	NaN	8.85	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	634.185	"diffuse"	2.21	3	1	2	0.0	2308.855	0.0	null	2943.458	0.084
-2.2	0.043175	-8625.0	3093.75	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.124	0.052	NaN	NaN	0.295	0.116	NaN	NaN	8.85	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	644.222	"diffuse"	12.247	3	1	2	0.0	2308.855	0.0	null	2953.495	0.086
0.1	0.0429	-9937.5	3103.125	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.125	0.05	NaN	NaN	0.298	0.111	NaN	NaN	8.94	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	654.26	"diffuse"	22.285	3	1	2	0.0	2308.855	0.0	null	2963.533	0.091
-0.4	0.04345	-10312.5	3103.125	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.125	0.051	NaN	NaN	0.298	0.113	NaN	NaN	8.94	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	664.095	"diffuse"	32.12	3	1	2	0.0	2308.855	0.0	null	2973.368	0.089
0.3	0.043175	-9750.0	3093.75	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.124	0.052	NaN	NaN	0.295	0.116	NaN	NaN	8.85	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	674.131	"diffuse"	42.156	3	1	2	0.0	2308.855	0.0	null	2983.404	0.09
0.3	0.0429	-10125.0	3103.125	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.125	0.051	NaN	NaN	0.298	0.113	NaN	NaN	8.94	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	684.17	"diffuse"	52.195	3	1	2	0.0	2308.855	0.0	null	2993.443	0.094
-11.7	0.0429	11812.5	2962.5	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.046	NaN	NaN	0.264	0.102	NaN	NaN	7.92	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	694.296	"wash-en"	2.297	3	1	2	0.0	2308.855	0.0	null	3003.569	0.084
-12.3	0.043175	13312.5	2990.625	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.114	0.05	NaN	NaN	0.271	0.111	NaN	NaN	8.13	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	704.132	"wash-en"	12.133	3	1	2	0.0	2308.855	0.0	null	3013.405	0.086
0.3	0.04345	13125.0	2971.875	28.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.112	0.051	NaN	NaN	0.267	0.113	NaN	NaN	8.01	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	714.264	"wash-sc"	2.1	3	1	2	0.0	2308.855	0.0	null	3023.537	0.096
0.6	0.043725	-4875.0	2821.875	46.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.053	NaN	NaN	0.231	0.118	NaN	NaN	6.93	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	724.3	"drain-rg"	2.006	3	1	2	0.0	2308.855	0.0	null	3033.573	0.09
0.6	0.043175	-8250.0	2465.625	28.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.062	0.051	NaN	NaN	0.148	0.113	NaN	NaN	4.44	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	734.337	"drain-rg"	12.043	3	1	2	0.0	2308.855	0.0	null	3043.61	0.089
1.0	0.043175	-9562.5	2146.875	37.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.03	0.052	NaN	NaN	0.071	0.116	NaN	NaN	2.13	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	744.175	"drain-rg"	21.881	3	1	2	0.0	2308.855	0.0	null	3053.448	0.091
1.5	0.043175	-10125.0	1734.375	18.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.012	0.05	NaN	NaN	-0.029	0.111	NaN	NaN	-0.87	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	754.214	"drip-rg"	2.811	3	1	2	0.0	2308.855	0.0	null	3063.487	0.09
-0.1	0.04345	-10500.0	0.0	56.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.185	0.054	NaN	NaN	-0.44	0.12	NaN	NaN	-13.2	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	764.252	"drip-rg"	12.849	3	1	2	0.0	2308.855	0.0	null	3073.525	0.089
0.6	0.043175	9750.0	65.625	46.875	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.178	0.053	NaN	NaN	-0.424	0.118	NaN	NaN	-12.72	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	7.246	"flush-fw-bf"	7.045	4	0	0	0.0	3075.934	0.0	null	3083.602	0.093
0.3	0.044	9000.0	459.375	37.5	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.139	0.052	NaN	NaN	-0.331	0.116	NaN	NaN	-9.93	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	17.286	"flush-fw-bf"	17.085	4	0	0	0.0	3075.934	0.0	null	3093.642	0.091
0.6	0.044275	8625.0	37.5	18.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.181	0.05	NaN	NaN	-0.431	0.111	NaN	NaN	-12.93	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	27.318	"flush-fw-bf"	27.117	4	0	0	0.0	3075.934	0.0	null	3103.674	0.09
-1.3	0.04455	8625.0	93.75	37.5	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	-0.176	0.052	NaN	NaN	-0.419	0.116	NaN	NaN	-12.57	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	37.351	"flush-fw-bf"	37.15	4	0	0	0.0	3075.934	0.0	null	3113.707	0.09
2.1	0.044275	8437.5	93.75	28.125	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.176	0.051	NaN	NaN	-0.419	0.113	NaN	NaN	-12.57	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	47.188	"flush-fw-bf"	46.987	4	0	0	0.0	3075.934	0.0	null	3123.544	0.088
3.1	0.044275	10125.0	159.375	18.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	37.0	-0.169	0.05	NaN	NaN	-0.402	0.111	NaN	NaN	-12.06	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	57.224	"flush-fw-bf"	57.023	4	0	0	0.0	3075.934	0.0	null	3133.58	0.086
0.5	0.044275	-9750.0	9.375	46.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.184	0.053	NaN	NaN	-0.438	0.118	NaN	NaN	-13.14	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	67.259	"drip-rg-pre"	6.826	4	0	0	0.0	3075.934	0.0	null	3143.615	0.094
0.2	0.0451	8812.5	56.25	28.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.179	0.051	NaN	NaN	-0.426	0.113	NaN	NaN	-12.78	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	77.302	"fill-rg-fw"	1.604	4	0	0	0.0	3075.934	0.0	null	3153.658	0.091
0.4	0.044275	9000.0	1846.875	18.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.0	0.05	NaN	NaN	-0.0	0.111	NaN	NaN	-0.0	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	87.335	"fill-rg-fw"	11.637	4	0	0	0.0	3075.934	0.0	null	3163.691	0.089
0.4	0.0451	9000.0	2128.125	18.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.028	0.05	NaN	NaN	0.067	0.111	NaN	NaN	2.01	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	97.375	"fill-rg-fw"	21.677	4	0	0	0.0	3075.934	0.0	null	3173.731	0.094
0.8	0.044825	9375.0	2353.125	9.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.05	0.049	NaN	NaN	0.119	0.109	NaN	NaN	3.57	3.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	107.414	"fill-rg-fw"	31.716	4	0	0	0.0	3075.934	0.0	null	3183.77	0.09
-1.7	0.044825	10500.0	2587.5	28.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.074	0.051	NaN	NaN	0.176	0.113	NaN	NaN	5.28	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	117.445	"fill-rg-fw"	41.747	4	0	0	0.0	3075.934	0.0	null	3193.801	0.089
-0.5	0.044275	10687.5	2784.375	28.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.093	0.051	NaN	NaN	0.221	0.113	NaN	NaN	6.63	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	127.283	"fill-rg-fw"	51.585	4	0	0	0.0	3075.934	0.0	null	3203.639	0.091
0.3	0.043725	9000.0	2981.25	37.5	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.113	0.052	NaN	NaN	0.269	0.116	NaN	NaN	8.07	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	137.319	"fill-rg-fw"	61.621	4	0	0	0.0	3075.934	0.0	null	3213.675	0.086
0.2	0.044	11250.0	3187.5	28.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.134	0.051	NaN	NaN	0.319	0.113	NaN	NaN	9.57	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	147.346	"fill-rg-fw"	71.648	4	0	0	0.0	3075.934	0.0	null	3223.702	0.086
-12.1	0.0429	6750.0	3271.875	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	0.142	0.05	NaN	NaN	0.338	0.111	NaN	NaN	10.14	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	157.408	"deionize"	6.652	4	1	0	0.0	3075.934	0.0	null	3233.764	0.09
