cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.2	0.0242	24937.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	442.233	"deionize-uv"	86.63	2	1	0	2030.583	0.0	2130.188	null	2573.046	0.09
-9.8	0.02365	25500.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	452.072	"deionize-uv"	96.469	2	1	0	2030.583	0.0	2130.188	null	2582.885	0.085
-9.5	0.0231	25500.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	462.108	"deionize-uv"	106.505	2	1	0	2030.583	0.0	2130.188	null	2592.921	0.087
-9.8	0.02255	26437.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	472.143	"deionize-uv"	116.54	2	1	0	2030.583	0.0	2130.188	null	2602.956	0.09
-9.3	0.022275	29812.5	2971.875	1978.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.112	0.256	NaN	NaN	0.267	0.569	NaN	NaN	8.01	19.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	482.115	"drain-di-1"	6.356	2	1	0	2030.583	0.0	2130.188	null	2612.928	0.087
-9.4	0.021725	30000.0	2962.5	1725.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.111	0.23	NaN	NaN	0.264	0.511	NaN	NaN	7.92	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	492.155	"drain-di-1"	16.396	2	1	0	2030.583	0.0	2130.188	null	2622.968	0.088
-9.3	0.02145	29437.5	2962.5	1462.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.111	0.204	NaN	NaN	0.264	0.453	NaN	NaN	7.92	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	502.191	"drain-di-1"	26.432	2	1	0	2030.583	0.0	2130.188	null	2633.004	0.088
-9.3	0.02145	29250.0	2971.875	1228.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.112	0.181	NaN	NaN	0.267	0.402	NaN	NaN	8.01	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	512.228	"drain-di-1"	36.469	2	1	0	2030.583	0.0	2130.188	null	2643.041	0.091
-7.5	0.020625	29437.5	2971.875	956.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-90.0	0.112	0.154	NaN	NaN	0.267	0.342	NaN	NaN	8.01	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	522.267	"drain-di-1"	46.508	2	1	0	2030.583	0.0	2130.188	null	2653.08	0.091
-8.9	0.0209	29812.5	2981.25	731.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.113	0.131	NaN	NaN	0.269	0.291	NaN	NaN	8.07	10.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	532.303	"drain-di-1"	56.544	2	1	0	2030.583	0.0	2130.188	null	2663.116	0.091
-9.1	0.020075	30000.0	2962.5	478.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.111	0.106	NaN	NaN	0.264	0.236	NaN	NaN	7.92	8.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	542.342	"drain-di-1"	66.583	2	1	0	2030.583	0.0	2130.188	null	2673.155	0.092
-9.0	0.020625	30187.5	2971.875	206.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.112	0.079	NaN	NaN	0.267	0.176	NaN	NaN	8.01	6.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	552.179	"drain-di-1"	76.42	2	1	0	2030.583	0.0	2130.188	null	2682.992	0.087
-9.1	0.020625	29437.5	2953.125	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.11	0.052	NaN	NaN	0.262	0.116	NaN	NaN	7.86	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	562.333	"drip-di-1"	5.534	2	1	0	2030.583	0.0	2130.188	null	2693.146	0.088
-8.8	0.020075	28500.0	2971.875	-9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	-106.0	0.112	0.057	NaN	NaN	0.267	0.127	NaN	NaN	8.01	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	572.173	"reverse-f"	0.2	2	1	0	2030.583	0.0	2130.188	null	2702.986	0.097
13.1	0.02145	20812.5	2728.125	206.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	157.0	0.088	0.079	NaN	NaN	0.21	0.176	NaN	NaN	6.3	6.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	582.381	"reverse-f"	10.408	2	1	0	2030.583	0.0	2130.188	null	2713.194	0.091
13.0	0.023375	20062.5	2765.625	525.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.092	0.111	NaN	NaN	0.219	0.247	NaN	NaN	6.57	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	592.217	"reverse-f"	20.244	2	1	0	2030.583	0.0	2130.188	null	2723.03	0.084
11.0	0.0275	19687.5	2728.125	825.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	132.0	0.088	0.141	NaN	NaN	0.21	0.313	NaN	NaN	6.3	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	602.257	"reverse-f"	30.284	2	1	0	2030.583	0.0	2130.188	null	2733.07	0.085
12.7	0.03135	17812.5	2803.125	1153.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.095	0.173	NaN	NaN	0.226	0.384	NaN	NaN	6.78	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	612.294	"reverse-f"	40.321	2	1	0	2030.583	0.0	2130.188	null	2743.107	0.084
12.6	0.03575	19687.5	2821.875	1490.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.207	NaN	NaN	0.231	0.46	NaN	NaN	6.93	16.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	622.326	"reverse-f"	50.353	2	1	0	2030.583	0.0	2130.188	null	2753.139	0.084
12.6	0.039325	20062.5	2746.875	1781.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.09	0.236	NaN	NaN	0.214	0.524	NaN	NaN	6.42	18.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	632.365	"reverse-f"	60.392	2	1	0	2030.583	0.0	2130.188	null	2763.178	0.089
13.4	0.042075	21187.5	2746.875	2118.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	161.0	0.09	0.27	NaN	NaN	0.214	0.6	NaN	NaN	6.42	21.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	642.399	"reverse-f"	70.426	2	1	0	2030.583	0.0	2130.188	null	2773.212	0.087
12.7	0.044825	19875.0	2746.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.09	0.287	NaN	NaN	0.214	0.638	NaN	NaN	6.42	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	652.342	"reverse"	80.369	2	1	0	2030.583	0.0	2130.188	null	2783.155	0.084
12.2	0.0462	20250.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	662.382	"reverse"	90.409	2	1	0	2030.583	0.0	2130.188	null	2793.195	0.084
13.0	0.047025	18750.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	672.415	"reverse"	100.442	2	1	0	2030.583	0.0	2130.188	null	2803.228	0.087
13.6	0.04785	18375.0	2756.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.091	0.287	NaN	NaN	0.217	0.638	NaN	NaN	6.51	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	682.453	"reverse"	110.48	2	1	0	2030.583	0.0	2130.188	null	2813.266	0.088
12.6	0.0484	19500.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	692.487	"reverse"	120.514	2	1	0	2030.583	0.0	2130.188	null	2823.3	0.086
12.8	0.049225	19500.0	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	702.519	"reverse"	130.546	2	1	0	2030.583	0.0	2130.188	null	2833.332	0.087
13.3	0.0495	18375.0	2812.5	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.096	0.29	NaN	NaN	0.229	0.644	NaN	NaN	6.87	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	712.355	"reverse"	140.382	2	1	0	2030.583	0.0	2130.188	null	2843.168	0.088
12.7	0.0495	18562.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	152.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	722.195	"diffuse"	0.2	2	1	1	2030.583	0.0	2130.188	null	2853.008	0.094
2.0	0.049775	937.5	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	732.525	"diffuse"	10.53	2	1	1	2030.583	0.0	2130.188	null	2863.338	0.086
2.4	0.0506	1125.0	3000.0	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.115	0.289	NaN	NaN	0.274	0.642	NaN	NaN	8.22	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	742.563	"diffuse"	20.568	2	1	1	2030.583	0.0	2130.188	null	2873.376	0.087
2.6	0.049775	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	31.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	752.2	"wash-en"	0.201	2	1	1	2030.583	0.0	2130.188	null	2883.013	0.107
12.9	0.0506	19125.0	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	762.523	"wash-en"	10.524	2	1	1	2030.583	0.0	2130.188	null	2893.336	0.086
12.2	0.051975	19125.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	146.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	772.365	"wash-sc"	0.201	2	1	1	2030.583	0.0	2130.188	null	2903.178	0.099
