cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.9	0.05115	18000.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	892.523	"wash-en"	19.757	1	1	3	937.895	0.0	1039.1	null	1932.245	0.084
-0.7	0.051975	19125.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	902.45	"wash-sc"	9.525	1	1	3	937.895	0.0	1039.1	null	1942.172	0.085
-0.6	0.051975	-937.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	912.487	"diffuse"	9.435	1	1	4	937.895	0.0	1039.1	null	1952.209	0.086
-0.7	0.051975	-1125.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	922.524	"diffuse"	19.472	1	1	4	937.895	0.0	1039.1	null	1962.246	0.086
-0.8	0.0517	-750.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	932.567	"diffuse"	29.515	1	1	4	937.895	0.0	1039.1	null	1972.289	0.086
-11.8	0.05115	19125.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	942.496	"wash-en"	9.327	1	1	4	937.895	0.0	1039.1	null	1982.218	0.083
-12.3	0.051975	18562.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	952.53	"wash-en"	19.361	1	1	4	937.895	0.0	1039.1	null	1992.252	0.084
-0.4	0.051425	16500.0	2803.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.095	0.288	NaN	NaN	0.226	0.64	NaN	NaN	6.78	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	962.459	"wash-sc"	9.126	1	1	4	937.895	0.0	1039.1	null	2002.181	0.086
-0.1	0.0517	-3000.0	2493.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.064	0.286	NaN	NaN	0.152	0.636	NaN	NaN	4.56	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	972.496	"drain-rg"	9.034	1	1	4	937.895	0.0	1039.1	null	2012.218	0.083
-1.2	0.051425	-2625.0	2081.25	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.023	0.287	NaN	NaN	0.055	0.638	NaN	NaN	1.65	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	982.532	"drain-rg"	19.07	1	1	4	937.895	0.0	1039.1	null	2022.254	0.084
-1.2	0.051975	-2625.0	1734.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	-0.012	0.287	NaN	NaN	-0.029	0.638	NaN	NaN	-0.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	992.571	"drip-rg"	2.607	1	1	4	937.895	0.0	1039.1	null	2032.293	0.085
0.3	0.051975	-2062.5	0.0	2325.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.185	0.291	NaN	NaN	-0.44	0.647	NaN	NaN	-13.2	22.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1002.604	"drip-rg"	12.64	1	1	4	937.895	0.0	1039.1	null	2042.326	0.092
-0.3	0.0517	14812.5	1753.125	2128.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.01	0.271	NaN	NaN	-0.024	0.602	NaN	NaN	-0.72	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.644	"fill-rg-di"	6.443	2	1	0	2044.935	0.0	1039.1	null	2052.202	0.084
-1.5	0.050875	17812.5	2203.125	1865.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.035	0.245	NaN	NaN	0.083	0.544	NaN	NaN	2.49	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.679	"fill-rg-di"	16.478	2	1	0	2044.935	0.0	1039.1	null	2062.237	0.084
-0.4	0.0506	17812.5	2512.5	1621.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.066	0.22	NaN	NaN	0.157	0.489	NaN	NaN	4.71	17.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.715	"fill-rg-di"	26.514	2	1	0	2044.935	0.0	1039.1	null	2072.273	0.087
-0.2	0.05005	15750.0	2821.875	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.097	0.192	NaN	NaN	0.231	0.427	NaN	NaN	6.93	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.749	"fill-rg-di"	36.548	2	1	0	2044.935	0.0	1039.1	null	2082.307	0.084
-0.7	0.048675	17437.5	3159.375	1078.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.131	0.166	NaN	NaN	0.312	0.369	NaN	NaN	9.36	12.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.786	"fill-rg-di"	46.585	2	1	0	2044.935	0.0	1039.1	null	2092.344	0.083
-0.1	0.04785	375.0	2840.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.099	0.157	NaN	NaN	0.236	0.349	NaN	NaN	7.08	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.825	"drain-rg"	6.026	2	1	0	2044.935	0.0	1039.1	null	2102.383	0.086
-0.4	0.0484	375.0	2521.875	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.067	0.158	NaN	NaN	0.16	0.351	NaN	NaN	4.8	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.86	"drain-rg"	16.061	2	1	0	2044.935	0.0	1039.1	null	2112.418	0.083
-0.3	0.0484	937.5	2109.375	1021.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.026	0.16	NaN	NaN	0.062	0.356	NaN	NaN	1.86	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.895	"drain-rg"	26.096	2	1	0	2044.935	0.0	1039.1	null	2122.453	0.084
-0.4	0.0484	562.5	1753.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.01	0.157	NaN	NaN	-0.024	0.349	NaN	NaN	-0.72	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.736	"drip-rg"	1.806	2	1	0	2044.935	0.0	1039.1	null	2132.294	0.088
-0.3	0.048675	-187.5	-18.75	1031.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.187	0.161	NaN	NaN	-0.445	0.358	NaN	NaN	-13.35	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.767	"drip-rg"	11.837	2	1	0	2044.935	0.0	1039.1	null	2142.325	0.09
0.2	0.048125	15187.5	1743.75	843.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.011	0.142	NaN	NaN	-0.026	0.316	NaN	NaN	-0.78	11.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.04	"fill-rg-di"	5.839	2	0	0	2044.935	0.0	2145.736	null	2152.399	0.085
-0.3	0.047025	17812.5	2184.375	581.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.033	0.116	NaN	NaN	0.079	0.258	NaN	NaN	2.37	9.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.078	"fill-rg-di"	15.877	2	0	0	2044.935	0.0	2145.736	null	2162.437	0.087
-0.4	0.0451	16687.5	2484.375	328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.063	0.091	NaN	NaN	0.15	0.202	NaN	NaN	4.5	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.118	"fill-rg-di"	25.917	2	0	0	2044.935	0.0	2145.736	null	2172.477	0.089
0.1	0.044275	18937.5	2793.75	65.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.094	0.065	NaN	NaN	0.224	0.144	NaN	NaN	6.72	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.955	"fill-di-lb"	0.2	2	0	0	2044.935	0.0	2145.736	null	2182.314	0.094
-0.1	0.044	1875.0	2784.375	403.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.098	NaN	NaN	0.221	0.218	NaN	NaN	6.63	7.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.989	"fill-di-lb"	10.234	2	0	0	2044.935	0.0	2145.736	null	2192.348	0.09
-0.7	0.044275	1875.0	2765.625	721.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.092	0.13	NaN	NaN	0.219	0.289	NaN	NaN	6.57	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.03	"fill-di-lb"	20.275	2	0	0	2044.935	0.0	2145.736	null	2202.389	0.092
-0.2	0.044	937.5	2784.375	1040.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.093	0.162	NaN	NaN	0.221	0.36	NaN	NaN	6.63	12.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.06	"fill-di-lb"	30.305	2	0	0	2044.935	0.0	2145.736	null	2212.419	0.09
-0.1	0.044275	1687.5	2793.75	1350.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.193	NaN	NaN	0.224	0.429	NaN	NaN	6.72	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.095	"fill-di-lb"	40.34	2	0	0	2044.935	0.0	2145.736	null	2222.454	0.09
0.2	0.04455	2062.5	2784.375	1668.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.093	0.225	NaN	NaN	0.221	0.5	NaN	NaN	6.63	17.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.134	"fill-di-lb"	50.379	2	0	0	2044.935	0.0	2145.736	null	2232.493	0.091
-0.3	0.044	2437.5	2784.375	1996.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.093	0.258	NaN	NaN	0.221	0.573	NaN	NaN	6.63	20.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.172	"fill-di-lb"	60.417	2	0	0	2044.935	0.0	2145.736	null	2242.531	0.089
-0.4	0.043725	18562.5	2831.25	2259.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.211	"fill-rg-di"	1.405	2	0	0	2044.935	0.0	2145.736	null	2252.57	0.091
