cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.4	0.045375	19125.0	2568.75	1471.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.072	0.205	NaN	NaN	0.171	0.456	NaN	NaN	5.13	15.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.521	"fill-rg-di"	28.32	2	0	0	1872.63	0.0	1892.947	null	1922.091	0.091
1.3	0.0451	19312.5	2868.75	1200.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.102	0.178	NaN	NaN	0.243	0.396	NaN	NaN	7.29	13.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.561	"fill-rg-di"	38.36	2	0	0	1872.63	0.0	1892.947	null	1932.131	0.089
-0.3	0.044825	2625.0	2971.875	1350.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.112	0.193	NaN	NaN	0.267	0.429	NaN	NaN	8.01	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.594	"fill-di"	7.223	2	0	0	1872.63	0.0	1892.947	null	1942.164	0.084
-0.1	0.044825	1500.0	2981.25	1650.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.223	NaN	NaN	0.269	0.496	NaN	NaN	8.07	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.63	"fill-di"	17.259	2	0	0	1872.63	0.0	1892.947	null	1952.2	0.084
-0.4	0.044825	937.5	2953.125	1940.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.11	0.252	NaN	NaN	0.262	0.56	NaN	NaN	7.86	19.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.47	"fill-di"	27.099	2	0	0	1872.63	0.0	1892.947	null	1962.04	0.092
-2.2	0.044825	1500.0	2943.75	2240.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.109	0.282	NaN	NaN	0.26	0.627	NaN	NaN	7.8	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.51	"fill-di"	37.139	2	0	0	1872.63	0.0	1892.947	null	1972.08	0.09
-11.0	0.044	23625.0	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	88.551	"deionize"	9.439	2	1	0	1872.63	0.0	1892.947	null	1982.121	0.09
-11.5	0.043175	23812.5	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	98.591	"deionize"	19.479	2	1	0	1872.63	0.0	1892.947	null	1992.161	0.087
-11.9	0.0418	24750.0	2943.75	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.312	NaN	NaN	0.26	0.693	NaN	NaN	7.8	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	108.628	"deionize"	29.516	2	1	0	1872.63	0.0	1892.947	null	2002.198	0.091
-11.9	0.040425	25125.0	2953.125	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.308	NaN	NaN	0.262	0.684	NaN	NaN	7.86	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.667	"deionize"	39.555	2	1	0	1872.63	0.0	1892.947	null	2012.237	0.091
-12.0	0.039875	27000.0	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.7	"deionize"	49.588	2	1	0	1872.63	0.0	1892.947	null	2022.27	0.091
-11.9	0.038225	26812.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.536	"deionize"	59.424	2	1	0	1872.63	0.0	1892.947	null	2032.106	0.088
-12.0	0.037675	24375.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.573	"deionize"	69.461	2	1	0	1872.63	0.0	1892.947	null	2042.143	0.091
-11.8	0.03685	23250.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.612	"deionize"	79.5	2	1	0	1872.63	0.0	1892.947	null	2052.182	0.09
-12.5	0.036575	24562.5	2934.375	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.108	0.293	NaN	NaN	0.257	0.651	NaN	NaN	7.71	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.654	"deionize"	89.542	2	1	0	1872.63	0.0	1892.947	null	2062.224	0.094
-11.7	0.0352	25500.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.689	"deionize"	99.577	2	1	0	1872.63	0.0	1892.947	null	2072.259	0.091
-12.0	0.034925	26437.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.722	"deionize"	109.61	2	1	0	1872.63	0.0	1892.947	null	2082.292	0.088
-11.5	0.03465	26812.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.763	"deionize"	119.651	2	1	0	1872.63	0.0	1892.947	null	2092.333	0.093
-12.7	0.033825	24187.5	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.595	"deionize"	129.483	2	1	0	1872.63	0.0	1892.947	null	2102.165	0.087
-11.2	0.033825	26812.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.627	"deionize"	139.515	2	1	0	1872.63	0.0	1892.947	null	2112.197	0.087
-12.7	0.033	25312.5	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.668	"deionize"	149.556	2	1	0	1872.63	0.0	1892.947	null	2122.238	0.099
-11.0	0.0319	26625.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.704	"deionize"	159.592	2	1	0	1872.63	0.0	1892.947	null	2132.274	0.087
-13.1	0.0319	26625.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.744	"deionize"	169.632	2	1	0	1872.63	0.0	1892.947	null	2142.314	0.088
-12.0	0.0319	25312.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.783	"deionize"	179.671	2	1	0	1872.63	0.0	1892.947	null	2152.353	0.091
-12.0	0.03135	26437.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.818	"deionize"	189.706	2	1	0	1872.63	0.0	1892.947	null	2162.388	0.09
-11.6	0.029975	26812.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.858	"deionize"	199.746	2	1	0	1872.63	0.0	1892.947	null	2172.428	0.093
-11.0	0.029975	24375.0	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.694	"deionize"	209.582	2	1	0	1872.63	0.0	1892.947	null	2182.264	0.084
-12.0	0.02915	24562.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.732	"deionize"	219.62	2	1	0	1872.63	0.0	1892.947	null	2192.302	0.084
-12.0	0.028875	24937.5	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.774	"deionize"	229.662	2	1	0	1872.63	0.0	1892.947	null	2202.344	0.084
-12.8	0.02805	24187.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.809	"deionize"	239.697	2	1	0	1872.63	0.0	1892.947	null	2212.379	0.087
-11.8	0.027225	24000.0	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.75	"deionize-uv"	9.54	2	1	0	1872.63	0.0	1892.947	null	2222.32	0.085
-11.2	0.02695	25125.0	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.787	"deionize-uv"	19.577	2	1	0	1872.63	0.0	1892.947	null	2232.357	0.084
-11.4	0.0264	26062.5	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.823	"deionize-uv"	29.613	2	1	0	1872.63	0.0	1892.947	null	2242.393	0.085
-11.5	0.026125	25312.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.864	"deionize-uv"	39.654	2	1	0	1872.63	0.0	1892.947	null	2252.434	0.085
-10.2	0.0253	26062.5	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.899	"deionize-uv"	49.689	2	1	0	1872.63	0.0	1892.947	null	2262.469	0.086
-12.1	0.025025	25125.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.932	"deionize-uv"	59.722	2	1	0	1872.63	0.0	1892.947	null	2272.502	0.086
-9.8	0.024475	24000.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.973	"deionize-uv"	69.763	2	1	0	1872.63	0.0	1892.947	null	2282.543	0.087
-10.4	0.0242	25875.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.806	"deionize-uv"	79.596	2	1	0	1872.63	0.0	1892.947	null	2292.376	0.086
-10.1	0.023375	26812.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.842	"deionize-uv"	89.632	2	1	0	1872.63	0.0	1892.947	null	2302.412	0.084
-9.2	0.023925	24000.0	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.878	"deionize-uv"	99.668	2	1	0	1872.63	0.0	1892.947	null	2312.448	0.084
-9.4	0.0231	25312.5	2981.25	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.113	0.294	NaN	NaN	0.269	0.653	NaN	NaN	8.07	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.911	"deionize-uv"	109.701	2	1	0	1872.63	0.0	1892.947	null	2322.481	0.084
-8.9	0.022825	25312.5	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.951	"deionize-uv"	119.741	2	1	0	1872.63	0.0	1892.947	null	2332.521	0.088
-8.6	0.02255	34687.5	2953.125	1846.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.11	0.243	NaN	NaN	0.262	0.54	NaN	NaN	7.86	18.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.911	"drain-di-1"	9.558	2	1	0	1872.63	0.0	1892.947	null	2342.481	0.084
-9.5	0.02255	33937.5	2962.5	1612.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.219	NaN	NaN	0.264	0.487	NaN	NaN	7.92	17.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.957	"drain-di-1"	19.604	2	1	0	1872.63	0.0	1892.947	null	2352.527	0.09
-9.2	0.022275	33750.0	2981.25	1340.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.192	NaN	NaN	0.269	0.427	NaN	NaN	8.07	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.993	"drain-di-1"	29.64	2	1	0	1872.63	0.0	1892.947	null	2362.563	0.084
-8.5	0.021175	34875.0	2953.125	1106.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.11	0.169	NaN	NaN	0.262	0.376	NaN	NaN	7.86	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	479.033	"drain-di-1"	39.68	2	1	0	1872.63	0.0	1892.947	null	2372.603	0.084
-9.5	0.0209	33937.5	2953.125	871.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.145	NaN	NaN	0.262	0.322	NaN	NaN	7.86	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	489.075	"drain-di-1"	49.722	2	1	0	1872.63	0.0	1892.947	null	2382.645	0.087
-9.6	0.021175	34687.5	2962.5	628.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.111	0.121	NaN	NaN	0.264	0.269	NaN	NaN	7.92	9.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	498.907	"drain-di-1"	59.554	2	1	0	1872.63	0.0	1892.947	null	2392.477	0.091
-9.2	0.020625	32812.5	2971.875	393.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.097	NaN	NaN	0.267	0.216	NaN	NaN	8.01	7.56	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	508.942	"drain-di-1"	69.589	2	1	0	1872.63	0.0	1892.947	null	2402.512	0.088
-8.5	0.02035	31500.0	2962.5	140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.111	0.072	NaN	NaN	0.264	0.16	NaN	NaN	7.92	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	518.982	"drain-di-1"	79.629	2	1	0	1872.63	0.0	1892.947	null	2412.552	0.091
-9.2	0.020625	34687.5	2953.125	-93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.11	0.049	NaN	NaN	0.262	0.109	NaN	NaN	7.86	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	528.931	"drip-di-1"	7.541	2	1	0	1872.63	0.0	1892.947	null	2422.501	0.091
13.3	0.0209	21562.5	2793.75	-56.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.094	0.052	NaN	NaN	0.224	0.116	NaN	NaN	6.72	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.935	"reverse-f"	2.374	2	1	0	1872.63	0.0	1892.947	null	2432.505	0.09
11.5	0.022	19687.5	2850.0	253.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	138.0	0.1	0.083	NaN	NaN	0.238	0.184	NaN	NaN	7.14	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.975	"reverse-f"	12.414	2	1	0	1872.63	0.0	1892.947	null	2442.545	0.09
12.4	0.02365	16312.5	2821.875	543.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.112	NaN	NaN	0.231	0.249	NaN	NaN	6.93	8.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	559.007	"reverse-f"	22.446	2	1	0	1872.63	0.0	1892.947	null	2452.577	0.087
12.6	0.027775	17250.0	2812.5	843.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.142	NaN	NaN	0.229	0.316	NaN	NaN	6.87	11.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	569.048	"reverse-f"	32.487	2	1	0	1872.63	0.0	1892.947	null	2462.618	0.089
12.5	0.03135	18937.5	2812.5	1153.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.096	0.173	NaN	NaN	0.229	0.384	NaN	NaN	6.87	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.085	"reverse-f"	42.524	2	1	0	1872.63	0.0	1892.947	null	2472.655	0.09
12.1	0.03465	20250.0	2803.125	1434.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.095	0.201	NaN	NaN	0.226	0.447	NaN	NaN	6.78	15.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.121	"reverse-f"	52.56	2	1	0	1872.63	0.0	1892.947	null	2482.691	0.084
10.5	0.0385	19875.0	2821.875	1734.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	126.0	0.097	0.231	NaN	NaN	0.231	0.513	NaN	NaN	6.93	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.162	"reverse-f"	62.601	2	1	0	1872.63	0.0	1892.947	null	2492.732	0.086
12.6	0.0418	18375.0	2812.5	2025.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.261	NaN	NaN	0.229	0.58	NaN	NaN	6.87	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.194	"reverse-f"	72.633	2	1	0	1872.63	0.0	1892.947	null	2502.764	0.084
12.3	0.044	19687.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.134	"reverse"	82.573	2	1	0	1872.63	0.0	1892.947	null	2512.704	0.09
12.5	0.04455	17062.5	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.173	"reverse"	92.612	2	1	0	1872.63	0.0	1892.947	null	2522.743	0.091
10.9	0.045375	18562.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	131.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.209	"reverse"	102.648	2	1	0	1872.63	0.0	1892.947	null	2532.779	0.088
12.6	0.0462	19687.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.044	"reverse"	112.483	2	1	0	1872.63	0.0	1892.947	null	2542.614	0.091
13.0	0.0462	20250.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.082	"reverse"	122.521	2	1	0	1872.63	0.0	1892.947	null	2552.652	0.09
