cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.2	0.030525	35250.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	416.871	"deionize-uv"	52.515	2	1	0	2052.441	0.0	2155.458	null	2572.951	0.085
-9.5	0.0297	35250.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	426.912	"deionize-uv"	62.556	2	1	0	2052.441	0.0	2155.458	null	2582.992	0.084
-9.2	0.030525	34312.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	436.946	"deionize-uv"	72.59	2	1	0	2052.441	0.0	2155.458	null	2593.026	0.09
-9.7	0.0297	33187.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	446.985	"deionize-uv"	82.629	2	1	0	2052.441	0.0	2155.458	null	2603.065	0.087
-9.5	0.02915	33000.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	457.022	"deionize-uv"	92.666	2	1	0	2052.441	0.0	2155.458	null	2613.102	0.086
-10.2	0.02915	35437.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	467.05	"deionize-uv"	102.694	2	1	0	2052.441	0.0	2155.458	null	2623.13	0.094
-8.7	0.0286	34500.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	477.087	"deionize-uv"	112.731	2	1	0	2052.441	0.0	2155.458	null	2633.167	0.09
-8.8	0.02915	40125.0	2962.5	2062.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.111	0.264	NaN	NaN	0.264	0.587	NaN	NaN	7.92	20.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	487.052	"drain-di-1"	2.537	2	1	0	2052.441	0.0	2155.458	null	2643.132	0.084
-8.6	0.02915	39750.0	2943.75	1809.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.109	0.239	NaN	NaN	0.26	0.531	NaN	NaN	7.8	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	497.094	"drain-di-1"	12.579	2	1	0	2052.441	0.0	2155.458	null	2653.174	0.092
-9.6	0.028875	40125.0	2962.5	1556.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.111	0.214	NaN	NaN	0.264	0.476	NaN	NaN	7.92	16.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	507.132	"drain-di-1"	22.617	2	1	0	2052.441	0.0	2155.458	null	2663.212	0.091
-8.4	0.02805	38625.0	2953.125	1265.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.11	0.185	NaN	NaN	0.262	0.411	NaN	NaN	7.86	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	517.165	"drain-di-1"	32.65	2	1	0	2052.441	0.0	2155.458	null	2673.245	0.088
-8.5	0.02805	36375.0	2981.25	1087.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.113	0.167	NaN	NaN	0.269	0.371	NaN	NaN	8.07	12.985	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	527.004	"drain-di-1"	42.489	2	1	0	2052.441	0.0	2155.458	null	2683.084	0.091
-8.5	0.027775	36375.0	2962.5	806.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.111	0.139	NaN	NaN	0.264	0.309	NaN	NaN	7.92	10.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	537.041	"drain-di-1"	52.526	2	1	0	2052.441	0.0	2155.458	null	2693.121	0.084
-8.7	0.027775	38625.0	2962.5	600.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.111	0.118	NaN	NaN	0.264	0.262	NaN	NaN	7.92	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	547.077	"drain-di-1"	62.562	2	1	0	2052.441	0.0	2155.458	null	2703.157	0.084
-8.8	0.02695	37687.5	2962.5	356.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.111	0.094	NaN	NaN	0.264	0.209	NaN	NaN	7.92	7.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	557.117	"drain-di-1"	72.602	2	1	0	2052.441	0.0	2155.458	null	2713.197	0.088
-8.5	0.027225	39375.0	2971.875	121.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.112	0.07	NaN	NaN	0.267	0.156	NaN	NaN	8.01	5.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	567.151	"drain-di-1"	82.636	2	1	0	2052.441	0.0	2155.458	null	2723.231	0.087
-7.9	0.02695	37875.0	2943.75	-131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.109	0.045	NaN	NaN	0.26	0.1	NaN	NaN	7.8	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	577.107	"drip-di-1"	7.949	2	1	0	2052.441	0.0	2155.458	null	2733.187	0.088
12.3	0.0275	29625.0	2775.0	9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.059	NaN	NaN	0.221	0.131	NaN	NaN	6.63	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	587.105	"reverse-f"	2.771	2	1	0	2052.441	0.0	2155.458	null	2743.185	0.088
12.6	0.02805	29250.0	2784.375	215.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.08	NaN	NaN	0.221	0.178	NaN	NaN	6.63	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	597.138	"reverse-f"	12.804	2	1	0	2052.441	0.0	2155.458	null	2753.218	0.083
12.2	0.03025	30000.0	2821.875	515.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.097	0.11	NaN	NaN	0.231	0.244	NaN	NaN	6.93	8.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	607.174	"reverse-f"	22.84	2	1	0	2052.441	0.0	2155.458	null	2763.254	0.084
12.8	0.03245	29625.0	2812.5	834.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.096	0.141	NaN	NaN	0.229	0.313	NaN	NaN	6.87	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	617.216	"reverse-f"	32.882	2	1	0	2052.441	0.0	2155.458	null	2773.296	0.087
12.6	0.034925	30375.0	2812.5	1106.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.169	NaN	NaN	0.229	0.376	NaN	NaN	6.87	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	627.25	"reverse-f"	42.916	2	1	0	2052.441	0.0	2155.458	null	2783.33	0.083
12.6	0.037125	30375.0	2840.625	1378.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.196	NaN	NaN	0.236	0.436	NaN	NaN	7.08	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	637.291	"reverse-f"	52.957	2	1	0	2052.441	0.0	2155.458	null	2793.371	0.087
12.1	0.0385	29062.5	2821.875	1668.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.225	NaN	NaN	0.231	0.5	NaN	NaN	6.93	17.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	647.124	"reverse-f"	62.79	2	1	0	2052.441	0.0	2155.458	null	2803.204	0.084
12.6	0.040425	29812.5	2821.875	1959.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.254	NaN	NaN	0.231	0.564	NaN	NaN	6.93	19.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	657.157	"reverse-f"	72.823	2	1	0	2052.441	0.0	2155.458	null	2813.237	0.086
13.3	0.0418	30000.0	2821.875	2240.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	667.193	"reverse-f"	82.859	2	1	0	2052.441	0.0	2155.458	null	2823.273	0.089
10.8	0.043175	29250.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	677.34	"reverse"	93.006	2	1	0	2052.441	0.0	2155.458	null	2833.42	0.087
12.5	0.04345	30187.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	687.171	"reverse"	102.837	2	1	0	2052.441	0.0	2155.458	null	2843.251	0.09
13.3	0.0451	30187.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	697.21	"reverse"	112.876	2	1	0	2052.441	0.0	2155.458	null	2853.29	0.084
12.6	0.045925	29812.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	707.243	"reverse"	122.909	2	1	0	2052.441	0.0	2155.458	null	2863.323	0.083
12.6	0.0462	28875.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	717.282	"reverse"	132.948	2	1	0	2052.441	0.0	2155.458	null	2873.362	0.087
12.4	0.047025	29437.5	2831.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.098	0.288	NaN	NaN	0.233	0.64	NaN	NaN	6.99	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	727.321	"reverse"	142.987	2	1	0	2052.441	0.0	2155.458	null	2883.401	0.083
2.1	0.0473	0.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	737.242	"diffuse"	2.899	2	1	1	2052.441	0.0	2155.458	null	2893.322	0.09
2.7	0.047025	1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	747.276	"diffuse"	12.933	2	1	1	2052.441	0.0	2155.458	null	2903.356	0.091
2.9	0.0473	2250.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	757.313	"diffuse"	22.97	2	1	1	2052.441	0.0	2155.458	null	2913.393	0.084
12.1	0.0462	29437.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	767.439	"wash-en"	2.901	2	1	1	2052.441	0.0	2155.458	null	2923.519	0.086
12.5	0.0484	30375.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	777.272	"wash-en"	12.734	2	1	1	2052.441	0.0	2155.458	null	2933.352	0.09
1.6	0.049225	30562.5	2812.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.096	0.288	NaN	NaN	0.229	0.64	NaN	NaN	6.87	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	787.409	"wash-sc"	2.704	2	1	1	2052.441	0.0	2155.458	null	2943.489	0.085
2.8	0.0495	562.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	797.445	"diffuse"	2.609	2	1	2	2052.441	0.0	2155.458	null	2953.525	0.087
3.4	0.0484	562.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	807.481	"diffuse"	12.645	2	1	2	2052.441	0.0	2155.458	null	2963.561	0.084
2.7	0.048125	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	817.317	"diffuse"	22.481	2	1	2	2052.441	0.0	2155.458	null	2973.397	0.09
12.7	0.048125	28875.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	827.442	"wash-en"	2.497	2	1	2	2052.441	0.0	2155.458	null	2983.522	0.093
11.9	0.0495	30000.0	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	837.483	"wash-en"	12.538	2	1	2	2052.441	0.0	2155.458	null	2993.563	0.084
1.3	0.049225	30750.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	847.408	"wash-sc"	2.295	2	1	2	2052.441	0.0	2155.458	null	3003.488	0.088
1.9	0.049225	-187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	857.445	"diffuse"	2.21	2	1	3	2052.441	0.0	2155.458	null	3013.525	0.087
2.7	0.048675	1125.0	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	867.479	"diffuse"	12.244	2	1	3	2052.441	0.0	2155.458	null	3023.559	0.092
2.1	0.0484	1312.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	877.519	"diffuse"	22.284	2	1	3	2052.441	0.0	2155.458	null	3033.599	0.087
11.9	0.04785	28687.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	887.441	"wash-en"	2.095	2	1	3	2052.441	0.0	2155.458	null	3043.521	0.09
12.8	0.048675	30000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	897.477	"wash-en"	12.131	2	1	3	2052.441	0.0	2155.458	null	3053.557	0.091
0.8	0.04895	30375.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	907.606	"wash-sc"	2.099	2	1	3	2052.441	0.0	2155.458	null	3063.686	0.085
1.6	0.0484	-187.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	917.44	"diffuse"	1.807	2	1	4	2052.441	0.0	2155.458	null	3073.52	0.087
1.0	0.048675	2812.5	2953.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.11	0.288	NaN	NaN	0.262	0.64	NaN	NaN	7.86	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	927.473	"diffuse"	11.84	2	1	4	2052.441	0.0	2155.458	null	3083.553	0.087
1.3	0.04895	2250.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	937.515	"diffuse"	21.882	2	1	4	2052.441	0.0	2155.458	null	3093.595	0.09
12.9	0.048125	28875.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	947.639	"wash-en"	1.897	2	1	4	2052.441	0.0	2155.458	null	3103.719	0.09
13.2	0.0484	30000.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	957.475	"wash-en"	11.733	2	1	4	2052.441	0.0	2155.458	null	3113.555	0.084
0.6	0.04895	29812.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	967.602	"wash-sc"	1.696	2	1	4	2052.441	0.0	2155.458	null	3123.682	0.093
1.3	0.048125	-2625.0	2700.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.085	0.286	NaN	NaN	0.202	0.636	NaN	NaN	6.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	977.638	"drain-rg"	1.605	2	1	4	2052.441	0.0	2155.458	null	3133.718	0.093
0.8	0.0484	-375.0	2390.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.054	0.286	NaN	NaN	0.129	0.636	NaN	NaN	3.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	987.678	"drain-rg"	11.645	2	1	4	2052.441	0.0	2155.458	null	3143.758	0.087
1.3	0.048125	-562.5	2043.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.019	0.286	NaN	NaN	0.045	0.636	NaN	NaN	1.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	997.518	"drain-rg"	21.485	2	1	4	2052.441	0.0	2155.458	null	3153.598	0.083
1.1	0.0484	0.0	1612.5	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.024	0.285	NaN	NaN	-0.057	0.633	NaN	NaN	-1.71	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1007.552	"drip-rg"	4.415	2	1	4	2052.441	0.0	2155.458	null	3163.632	0.086
1.4	0.0484	187.5	0.0	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.185	0.284	NaN	NaN	-0.44	0.631	NaN	NaN	-13.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1017.599	"drip-rg"	14.462	2	1	4	2052.441	0.0	2155.458	null	3173.679	0.087
1.3	0.047575	30187.5	1884.375	2071.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.003	0.265	NaN	NaN	0.007	0.589	NaN	NaN	0.21	20.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.65	"fill-rg-di"	8.45	3	1	0	3174.481	0.0	2155.458	null	3183.755	0.091
1.0	0.0473	29812.5	2250.0	1837.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.04	0.242	NaN	NaN	0.095	0.538	NaN	NaN	2.85	18.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.691	"fill-rg-di"	18.491	3	1	0	3174.481	0.0	2155.458	null	3193.796	0.09
1.3	0.0462	30562.5	2550.0	1575.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.07	0.215	NaN	NaN	0.167	0.478	NaN	NaN	5.01	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.726	"fill-rg-di"	28.526	3	1	0	3174.481	0.0	2155.458	null	3203.831	0.09
