cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.8	0.04125	33375.0	3225.0	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.138	0.062	NaN	NaN	0.329	0.138	NaN	NaN	9.87	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	295.726	"deionize"	161.827	3	1	0	0.0	2296.873	0.0	null	2593.022	0.086
12.3	0.04125	33937.5	3253.125	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.14	0.062	NaN	NaN	0.333	0.138	NaN	NaN	9.99	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	305.759	"deionize"	171.86	3	1	0	0.0	2296.873	0.0	null	2603.055	0.086
12.6	0.0407	36187.5	3243.75	121.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.139	0.06	NaN	NaN	0.331	0.133	NaN	NaN	9.93	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	315.796	"deionize"	181.897	3	1	0	0.0	2296.873	0.0	null	2613.092	0.088
12.7	0.040425	32812.5	3253.125	168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.14	0.065	NaN	NaN	0.333	0.144	NaN	NaN	9.99	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	325.829	"deionize"	191.93	3	1	0	0.0	2296.873	0.0	null	2623.125	0.09
12.9	0.04015	33187.5	3243.75	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.139	0.062	NaN	NaN	0.331	0.138	NaN	NaN	9.93	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	335.865	"deionize"	201.966	3	1	0	0.0	2296.873	0.0	null	2633.161	0.09
12.4	0.039875	32625.0	3253.125	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.14	0.063	NaN	NaN	0.333	0.14	NaN	NaN	9.99	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	345.901	"deionize"	212.002	3	1	0	0.0	2296.873	0.0	null	2643.197	0.092
11.9	0.039325	34875.0	3243.75	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.139	0.062	NaN	NaN	0.331	0.138	NaN	NaN	9.93	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	355.934	"deionize"	222.035	3	1	0	0.0	2296.873	0.0	null	2653.23	0.087
12.7	0.038775	35625.0	3271.875	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.142	0.062	NaN	NaN	0.338	0.138	NaN	NaN	10.14	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	365.773	"deionize"	231.874	3	1	0	0.0	2296.873	0.0	null	2663.069	0.084
-12.4	0.038775	17062.5	3168.75	187.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.132	0.067	NaN	NaN	0.314	0.149	NaN	NaN	9.42	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	375.883	"reverse"	1.676	3	1	0	0.0	2296.873	0.0	null	2673.179	0.087
-12.1	0.039325	12187.5	3215.625	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.137	0.062	NaN	NaN	0.326	0.138	NaN	NaN	9.78	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	385.921	"reverse"	11.714	3	1	0	0.0	2296.873	0.0	null	2683.217	0.086
-13.5	0.039325	13125.0	3168.75	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.132	0.062	NaN	NaN	0.314	0.138	NaN	NaN	9.42	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	395.957	"reverse"	21.75	3	1	0	0.0	2296.873	0.0	null	2693.253	0.086
-14.5	0.040425	13500.0	3150.0	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-174.0	0.13	0.062	NaN	NaN	0.31	0.138	NaN	NaN	9.3	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	405.994	"reverse"	31.787	3	1	0	0.0	2296.873	0.0	null	2703.29	0.092
-12.3	0.0429	12000.0	3187.5	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.134	0.062	NaN	NaN	0.319	0.138	NaN	NaN	9.57	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	415.828	"reverse"	41.621	3	1	0	0.0	2296.873	0.0	null	2713.124	0.086
-12.4	0.044	12562.5	3187.5	178.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.134	0.066	NaN	NaN	0.319	0.147	NaN	NaN	9.57	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	425.861	"reverse"	51.654	3	1	0	0.0	2296.873	0.0	null	2723.157	0.083
-11.9	0.04565	13312.5	3178.125	178.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.133	0.066	NaN	NaN	0.317	0.147	NaN	NaN	9.51	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	435.899	"reverse"	61.692	3	1	0	0.0	2296.873	0.0	null	2733.195	0.09
-12.9	0.0462	13687.5	3159.375	178.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.131	0.066	NaN	NaN	0.312	0.147	NaN	NaN	9.36	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	445.934	"reverse"	71.727	3	1	0	0.0	2296.873	0.0	null	2743.23	0.084
-12.0	0.0473	13687.5	3234.375	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.138	0.062	NaN	NaN	0.329	0.138	NaN	NaN	9.87	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	455.972	"reverse"	81.765	3	1	0	0.0	2296.873	0.0	null	2753.268	0.084
-11.9	0.0473	11250.0	3225.0	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.138	0.062	NaN	NaN	0.329	0.138	NaN	NaN	9.87	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	466.009	"reverse"	91.802	3	1	0	0.0	2296.873	0.0	null	2763.305	0.088
-12.1	0.047575	14062.5	3234.375	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.138	0.062	NaN	NaN	0.329	0.138	NaN	NaN	9.87	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	476.04	"reverse"	101.833	3	1	0	0.0	2296.873	0.0	null	2773.336	0.086
-12.4	0.047575	13500.0	3215.625	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.137	0.062	NaN	NaN	0.326	0.138	NaN	NaN	9.78	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	486.079	"reverse"	111.872	3	1	0	0.0	2296.873	0.0	null	2783.375	0.087
-11.9	0.0473	13687.5	3178.125	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.133	0.062	NaN	NaN	0.317	0.138	NaN	NaN	9.51	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	495.917	"reverse"	121.71	3	1	0	0.0	2296.873	0.0	null	2793.213	0.084
-13.1	0.0462	11250.0	3168.75	150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.132	0.063	NaN	NaN	0.314	0.14	NaN	NaN	9.42	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	505.95	"reverse"	131.743	3	1	0	0.0	2296.873	0.0	null	2803.246	0.086
-11.7	0.04565	11062.5	3215.625	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.137	0.062	NaN	NaN	0.326	0.138	NaN	NaN	9.78	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	515.99	"reverse"	141.783	3	1	0	0.0	2296.873	0.0	null	2813.286	0.085
0.9	0.045375	2812.5	3328.125	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.148	0.063	NaN	NaN	0.352	0.14	NaN	NaN	10.56	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	526.12	"diffuse"	1.9	3	1	1	0.0	2296.873	0.0	null	2823.416	0.086
-1.1	0.04565	5812.5	3328.125	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.148	0.064	NaN	NaN	0.352	0.142	NaN	NaN	10.56	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	535.955	"diffuse"	11.735	3	1	1	0.0	2296.873	0.0	null	2833.251	0.086
0.1	0.04565	7500.0	3318.75	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.147	0.064	NaN	NaN	0.35	0.142	NaN	NaN	10.5	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	545.994	"diffuse"	21.774	3	1	1	0.0	2296.873	0.0	null	2843.29	0.085
1.0	0.0462	7875.0	3328.125	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.148	0.063	NaN	NaN	0.352	0.14	NaN	NaN	10.56	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	556.026	"diffuse"	31.806	3	1	1	0.0	2296.873	0.0	null	2853.322	0.084
1.4	0.04565	9750.0	3309.375	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.146	0.064	NaN	NaN	0.348	0.142	NaN	NaN	10.44	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	566.059	"diffuse"	41.839	3	1	1	0.0	2296.873	0.0	null	2863.355	0.083
-0.1	0.0462	9937.5	3300.0	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.145	0.063	NaN	NaN	0.345	0.14	NaN	NaN	10.35	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	576.106	"diffuse"	51.886	3	1	1	0.0	2296.873	0.0	null	2873.402	0.088
-11.9	0.0451	12937.5	3215.625	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.137	0.062	NaN	NaN	0.326	0.138	NaN	NaN	9.78	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	586.035	"wash-en"	1.699	3	1	1	0.0	2296.873	0.0	null	2883.331	0.084
-11.9	0.044825	12000.0	3215.625	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.137	0.062	NaN	NaN	0.326	0.138	NaN	NaN	9.78	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	596.073	"wash-en"	11.737	3	1	1	0.0	2296.873	0.0	null	2893.369	0.086
1.1	0.04565	12937.5	3187.5	159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.134	0.064	NaN	NaN	0.319	0.142	NaN	NaN	9.57	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	606.204	"wash-sc"	1.698	3	1	1	0.0	2296.873	0.0	null	2903.5	0.086
1.7	0.045925	3937.5	3328.125	187.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.148	0.067	NaN	NaN	0.352	0.149	NaN	NaN	10.56	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	616.238	"diffuse"	1.606	3	1	2	0.0	2296.873	0.0	null	2913.534	0.084
1.3	0.04565	7125.0	3318.75	168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.147	0.065	NaN	NaN	0.35	0.144	NaN	NaN	10.5	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	626.071	"diffuse"	11.439	3	1	2	0.0	2296.873	0.0	null	2923.367	0.09
-0.1	0.04565	8437.5	3328.125	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.148	0.066	NaN	NaN	0.352	0.147	NaN	NaN	10.56	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	636.113	"diffuse"	21.481	3	1	2	0.0	2296.873	0.0	null	2933.409	0.091
-0.1	0.045925	10125.0	3309.375	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.146	0.062	NaN	NaN	0.348	0.138	NaN	NaN	10.44	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	646.146	"diffuse"	31.514	3	1	2	0.0	2296.873	0.0	null	2943.442	0.083
0.2	0.045925	11437.5	3328.125	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.148	0.064	NaN	NaN	0.352	0.142	NaN	NaN	10.56	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	656.175	"diffuse"	41.543	3	1	2	0.0	2296.873	0.0	null	2953.471	0.084
-0.1	0.045925	11062.5	3328.125	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.148	0.063	NaN	NaN	0.352	0.14	NaN	NaN	10.56	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	666.215	"diffuse"	51.583	3	1	2	0.0	2296.873	0.0	null	2963.511	0.084
-12.0	0.04565	14062.5	3187.5	168.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.134	0.065	NaN	NaN	0.319	0.144	NaN	NaN	9.57	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	676.137	"wash-en"	1.496	3	1	2	0.0	2296.873	0.0	null	2973.433	0.09
-11.4	0.045375	12562.5	3196.875	150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.135	0.063	NaN	NaN	0.321	0.14	NaN	NaN	9.63	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	686.167	"wash-en"	11.526	3	1	2	0.0	2296.873	0.0	null	2983.463	0.087
0.7	0.0462	14250.0	3253.125	150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.14	0.063	NaN	NaN	0.333	0.14	NaN	NaN	9.99	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	696.3	"wash-sc"	1.499	3	1	2	0.0	2296.873	0.0	null	2993.596	0.086
0.6	0.045925	562.5	3065.625	159.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.122	0.064	NaN	NaN	0.29	0.142	NaN	NaN	8.7	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	706.336	"drain-rg"	1.404	3	1	2	0.0	2296.873	0.0	null	3003.632	0.084
0.1	0.0462	4875.0	2728.125	150.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.088	0.063	NaN	NaN	0.21	0.14	NaN	NaN	6.3	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	716.164	"drain-rg"	11.232	3	1	2	0.0	2296.873	0.0	null	3013.46	0.087
-2.1	0.045925	5250.0	2353.125	150.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.05	0.063	NaN	NaN	0.119	0.14	NaN	NaN	3.57	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	726.205	"drain-rg"	21.273	3	1	2	0.0	2296.873	0.0	null	3023.501	0.089
0.1	0.044825	5625.0	2006.25	121.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.016	0.06	NaN	NaN	0.038	0.133	NaN	NaN	1.14	4.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	736.241	"drain-rg"	31.309	3	1	2	0.0	2296.873	0.0	null	3033.537	0.09
1.0	0.044	5812.5	1603.125	159.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.025	0.064	NaN	NaN	-0.06	0.142	NaN	NaN	-1.8	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	746.276	"drip-rg"	5.219	3	1	2	0.0	2296.873	0.0	null	3043.572	0.09
0.6	0.043175	2812.5	9.375	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.184	0.064	NaN	NaN	-0.438	0.142	NaN	NaN	-13.14	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	756.313	"end"	0.201	3	1	2	0.0	2296.873	0.0	null	3053.609	0.104
-0.4	0.045375	14437.5	600.0	150.0	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.125	0.063	NaN	NaN	-0.298	0.14	NaN	NaN	-8.94	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	9.66	"flush-fw-bf"	9.46	4	0	0	0.0	3053.609	0.0	null	3063.695	0.087
1.1	0.0462	13125.0	721.875	159.375	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.113	0.064	NaN	NaN	-0.269	0.142	NaN	NaN	-8.07	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	19.493	"flush-fw-bf"	19.293	4	0	0	0.0	3053.609	0.0	null	3073.528	0.09
0.4	0.04675	13500.0	721.875	159.375	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.113	0.064	NaN	NaN	-0.269	0.142	NaN	NaN	-8.07	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	29.528	"flush-fw-bf"	29.328	4	0	0	0.0	3053.609	0.0	null	3083.563	0.091
0.3	0.046475	12937.5	393.75	178.125	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.146	0.066	NaN	NaN	-0.348	0.147	NaN	NaN	-10.44	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	39.566	"flush-fw-bf"	39.366	4	0	0	0.0	3053.609	0.0	null	3093.601	0.089
0.3	0.04675	13687.5	384.375	150.0	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.147	0.063	NaN	NaN	-0.35	0.14	NaN	NaN	-10.5	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	49.604	"flush-fw-bf"	49.404	4	0	0	0.0	3053.609	0.0	null	3103.639	0.089
-0.7	0.047025	14062.5	384.375	159.375	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	-0.147	0.064	NaN	NaN	-0.35	0.142	NaN	NaN	-10.5	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	59.642	"flush-fw-bf"	59.442	4	0	0	0.0	3053.609	0.0	null	3113.677	0.087
0.0	0.047025	4875.0	0.0	150.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.185	0.063	NaN	NaN	-0.44	0.14	NaN	NaN	-13.2	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	69.679	"drip-rg-pre"	9.233	4	0	0	0.0	3053.609	0.0	null	3123.714	0.09
0.0	0.04675	12187.5	1228.125	150.0	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.062	0.063	NaN	NaN	-0.148	0.14	NaN	NaN	-4.44	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	79.714	"fill-rg-fw"	3.814	4	0	0	0.0	3053.609	0.0	null	3133.749	0.089
-0.1	0.047025	12375.0	2034.375	140.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.018	0.062	NaN	NaN	0.043	0.138	NaN	NaN	1.29	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	89.554	"fill-rg-fw"	13.654	4	0	0	0.0	3053.609	0.0	null	3143.589	0.087
-0.1	0.0462	12937.5	2315.625	159.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.047	0.064	NaN	NaN	0.112	0.142	NaN	NaN	3.36	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	99.588	"fill-rg-fw"	23.688	4	0	0	0.0	3053.609	0.0	null	3153.623	0.086
-3.5	0.0462	14625.0	2606.25	140.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-42.0	0.076	0.062	NaN	NaN	0.181	0.138	NaN	NaN	5.43	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	109.621	"fill-rg-fw"	33.721	4	0	0	0.0	3053.609	0.0	null	3163.656	0.086
1.0	0.04565	15000.0	2831.25	159.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.098	0.064	NaN	NaN	0.233	0.142	NaN	NaN	6.99	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	119.664	"fill-rg-fw"	43.764	4	0	0	0.0	3053.609	0.0	null	3173.699	0.093
1.2	0.0451	14625.0	3121.875	140.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.127	0.062	NaN	NaN	0.302	0.138	NaN	NaN	9.06	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	129.699	"fill-rg-fw"	53.799	4	0	0	0.0	3053.609	0.0	null	3183.734	0.09
-11.5	0.044825	37875.0	3262.5	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.141	0.062	NaN	NaN	0.336	0.138	NaN	NaN	10.08	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	139.765	"deionize"	4.649	4	1	0	0.0	3053.609	0.0	null	3193.8	0.092
-11.5	0.04455	39562.5	3253.125	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.14	0.062	NaN	NaN	0.333	0.138	NaN	NaN	9.99	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	149.8	"deionize"	14.684	4	1	0	0.0	3053.609	0.0	null	3203.835	0.09
-11.3	0.043725	33937.5	3262.5	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.141	0.063	NaN	NaN	0.336	0.14	NaN	NaN	10.08	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	159.635	"deionize"	24.519	4	1	0	0.0	3053.609	0.0	null	3213.67	0.086
-12.2	0.0429	35437.5	3262.5	131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-146.0	0.141	0.061	NaN	NaN	0.336	0.136	NaN	NaN	10.08	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	169.677	"deionize"	34.561	4	1	0	0.0	3053.609	0.0	null	3223.712	0.087
-12.6	0.0418	35250.0	3262.5	131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-151.0	0.141	0.061	NaN	NaN	0.336	0.136	NaN	NaN	10.08	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	179.711	"deionize"	44.595	4	1	0	0.0	3053.609	0.0	null	3233.746	0.087
