cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.1	0.04785	-1312.5	2231.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.038	0.286	NaN	NaN	0.09	0.636	NaN	NaN	2.7	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	986.444	"drain-rg"	16.263	1	1	4	844.113	0.0	945.135	null	1932.199	0.083
0.6	0.0484	-1125.0	1846.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.0	0.286	NaN	NaN	-0.0	0.636	NaN	NaN	-0.0	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	996.483	"drain-rg"	26.302	1	1	4	844.113	0.0	945.135	null	1942.238	0.083
-0.8	0.0484	-1125.0	1162.5	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.069	0.288	NaN	NaN	-0.164	0.64	NaN	NaN	-4.92	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1006.321	"drip-rg"	9.638	1	1	4	844.113	0.0	945.135	null	1952.076	0.091
-0.8	0.04785	19125.0	2100.0	2212.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.025	0.279	NaN	NaN	0.06	0.62	NaN	NaN	1.8	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.838	"fill-rg-di"	3.637	2	1	0	1957.698	0.0	945.135	null	1962.163	0.088
-0.5	0.04785	21187.5	2090.625	1968.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.024	0.255	NaN	NaN	0.057	0.567	NaN	NaN	1.71	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.876	"fill-rg-di"	13.675	2	1	0	1957.698	0.0	945.135	null	1972.201	0.089
0.8	0.0473	22500.0	2428.125	1687.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.058	0.227	NaN	NaN	0.138	0.504	NaN	NaN	4.14	17.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.912	"fill-rg-di"	23.711	2	1	0	1957.698	0.0	945.135	null	1982.237	0.083
-0.5	0.04675	23062.5	2718.75	1453.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.087	0.203	NaN	NaN	0.207	0.451	NaN	NaN	6.21	15.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.952	"fill-rg-di"	33.751	2	1	0	1957.698	0.0	945.135	null	1992.277	0.088
-0.4	0.04565	22312.5	3018.75	1181.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.117	0.176	NaN	NaN	0.279	0.391	NaN	NaN	8.37	13.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.988	"fill-rg-di"	43.787	2	1	0	1957.698	0.0	945.135	null	2002.313	0.083
-0.4	0.0451	375.0	2906.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.106	0.157	NaN	NaN	0.252	0.349	NaN	NaN	7.56	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.826	"drain-rg"	2.409	2	1	0	1957.698	0.0	945.135	null	2012.151	0.09
-0.8	0.0451	750.0	2587.5	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.074	0.158	NaN	NaN	0.176	0.351	NaN	NaN	5.28	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	63.863	"drain-rg"	12.446	2	1	0	1957.698	0.0	945.135	null	2022.188	0.089
-0.6	0.044825	750.0	2231.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.038	0.156	NaN	NaN	0.09	0.347	NaN	NaN	2.7	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	73.902	"drain-rg"	22.485	2	1	0	1957.698	0.0	945.135	null	2032.227	0.086
-0.4	0.044825	187.5	1884.375	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.003	0.155	NaN	NaN	0.007	0.344	NaN	NaN	0.21	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	83.943	"drain-rg"	32.526	2	1	0	1957.698	0.0	945.135	null	2042.268	0.09
-0.5	0.045375	562.5	1368.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.048	0.157	NaN	NaN	-0.114	0.349	NaN	NaN	-3.42	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	93.978	"drip-rg"	9.233	2	1	0	1957.698	0.0	945.135	null	2052.303	0.089
-2.8	0.045375	19125.0	1396.875	928.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-34.0	-0.045	0.151	NaN	NaN	-0.107	0.336	NaN	NaN	-3.21	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.235	"fill-rg-di"	3.035	2	0	0	1957.698	0.0	2058.326	null	2062.184	0.091
-0.3	0.044	21375.0	2053.125	656.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.02	0.124	NaN	NaN	0.048	0.276	NaN	NaN	1.44	9.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.267	"fill-rg-di"	13.067	2	0	0	1957.698	0.0	2058.326	null	2072.216	0.09
-0.4	0.044	20250.0	2390.625	412.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.054	0.099	NaN	NaN	0.129	0.22	NaN	NaN	3.87	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.3	"fill-rg-di"	23.1	2	0	0	1957.698	0.0	2058.326	null	2082.249	0.09
-0.5	0.042625	19875.0	2709.375	140.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.086	0.072	NaN	NaN	0.205	0.16	NaN	NaN	6.15	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.341	"fill-rg-di"	33.141	2	0	0	1957.698	0.0	2058.326	null	2092.29	0.09
-0.3	0.0429	1125.0	2775.0	309.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.093	0.089	NaN	NaN	0.221	0.198	NaN	NaN	6.63	6.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.378	"fill-di-lb"	7.629	2	0	0	1957.698	0.0	2058.326	null	2102.327	0.086
-0.2	0.04235	937.5	2784.375	637.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.093	0.122	NaN	NaN	0.221	0.271	NaN	NaN	6.63	9.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.418	"fill-di-lb"	17.669	2	0	0	1957.698	0.0	2058.326	null	2112.367	0.092
-0.1	0.042625	1500.0	2784.375	937.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.152	NaN	NaN	0.221	0.338	NaN	NaN	6.63	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.454	"fill-di-lb"	27.705	2	0	0	1957.698	0.0	2058.326	null	2122.403	0.089
-0.1	0.0429	2250.0	2784.375	1265.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.185	NaN	NaN	0.221	0.411	NaN	NaN	6.63	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.491	"fill-di-lb"	37.742	2	0	0	1957.698	0.0	2058.326	null	2132.44	0.09
-0.3	0.0429	3375.0	2775.0	1565.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.093	0.215	NaN	NaN	0.221	0.478	NaN	NaN	6.63	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.329	"fill-di-lb"	47.58	2	0	0	1957.698	0.0	2058.326	null	2142.278	0.088
-0.3	0.04235	2625.0	2784.375	1884.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.093	0.246	NaN	NaN	0.221	0.547	NaN	NaN	6.63	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.367	"fill-di-lb"	57.618	2	0	0	1957.698	0.0	2058.326	null	2152.316	0.086
-0.4	0.0429	3187.5	2784.375	2184.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.276	NaN	NaN	0.221	0.613	NaN	NaN	6.63	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.409	"fill-di-lb"	67.66	2	0	0	1957.698	0.0	2058.326	null	2162.358	0.084
-0.2	0.042625	3000.0	2981.25	2175.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.113	0.276	NaN	NaN	0.269	0.613	NaN	NaN	8.07	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.447	"fill-di"	2.409	2	0	0	1957.698	0.0	2058.326	null	2172.396	0.09
-11.9	0.041525	26812.5	2962.5	2653.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.323	NaN	NaN	0.264	0.718	NaN	NaN	7.92	25.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	123.481	"deionize"	7.626	2	1	0	1957.698	0.0	2058.326	null	2182.43	0.09
-11.7	0.041525	26625.0	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	133.522	"deionize"	17.667	2	1	0	1957.698	0.0	2058.326	null	2192.471	0.093
-12.2	0.0407	29437.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	143.556	"deionize"	27.701	2	1	0	1957.698	0.0	2058.326	null	2202.505	0.09
-12.6	0.04015	28500.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	153.589	"deionize"	37.734	2	1	0	1957.698	0.0	2058.326	null	2212.538	0.09
-12.6	0.038775	28312.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	163.429	"deionize"	47.574	2	1	0	1957.698	0.0	2058.326	null	2222.378	0.088
-12.0	0.038225	25312.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	173.462	"deionize"	57.607	2	1	0	1957.698	0.0	2058.326	null	2232.411	0.086
-12.0	0.037125	27375.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	183.495	"deionize"	67.64	2	1	0	1957.698	0.0	2058.326	null	2242.444	0.087
-11.7	0.036025	29250.0	2990.625	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.114	0.304	NaN	NaN	0.271	0.676	NaN	NaN	8.13	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	193.533	"deionize"	77.678	2	1	0	1957.698	0.0	2058.326	null	2252.482	0.085
-12.4	0.035475	27562.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	203.563	"deionize"	87.708	2	1	0	1957.698	0.0	2058.326	null	2262.512	0.086
-11.3	0.034925	29250.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	213.592	"deionize"	97.737	2	1	0	1957.698	0.0	2058.326	null	2272.541	0.087
-11.7	0.0352	30000.0	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	223.629	"deionize"	107.774	2	1	0	1957.698	0.0	2058.326	null	2282.578	0.086
-12.1	0.0341	26250.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	233.661	"deionize"	117.806	2	1	0	1957.698	0.0	2058.326	null	2292.61	0.086
-9.6	0.033825	29812.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-115.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	243.487	"deionize"	127.632	2	1	0	1957.698	0.0	2058.326	null	2302.436	0.084
-11.7	0.033	30000.0	2990.625	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.114	0.299	NaN	NaN	0.271	0.664	NaN	NaN	8.13	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	253.528	"deionize"	137.673	2	1	0	1957.698	0.0	2058.326	null	2312.477	0.088
-12.2	0.033275	26250.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	263.558	"deionize"	147.703	2	1	0	1957.698	0.0	2058.326	null	2322.507	0.084
-11.9	0.03245	29250.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	273.587	"deionize"	157.732	2	1	0	1957.698	0.0	2058.326	null	2332.536	0.084
-11.2	0.03245	30000.0	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	283.626	"deionize"	167.771	2	1	0	1957.698	0.0	2058.326	null	2342.575	0.086
-11.8	0.03135	27375.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	293.657	"deionize"	177.802	2	1	0	1957.698	0.0	2058.326	null	2352.606	0.084
-11.9	0.030525	26250.0	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	303.685	"deionize"	187.83	2	1	0	1957.698	0.0	2058.326	null	2362.634	0.084
-11.6	0.03025	26625.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	313.724	"deionize"	197.869	2	1	0	1957.698	0.0	2058.326	null	2372.673	0.089
-12.7	0.0297	27937.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	323.759	"deionize"	207.904	2	1	0	1957.698	0.0	2058.326	null	2382.708	0.086
-12.7	0.0297	29625.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	333.592	"deionize"	217.737	2	1	0	1957.698	0.0	2058.326	null	2392.541	0.084
-11.7	0.028875	28312.5	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	343.628	"deionize"	227.773	2	1	0	1957.698	0.0	2058.326	null	2402.577	0.086
-12.0	0.028325	26250.0	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	353.663	"deionize"	237.808	2	1	0	1957.698	0.0	2058.326	null	2412.612	0.084
-11.3	0.028325	28875.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	363.61	"deionize-uv"	7.738	2	1	0	1957.698	0.0	2058.326	null	2422.559	0.091
-11.4	0.02695	26625.0	2981.25	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.113	0.294	NaN	NaN	0.269	0.653	NaN	NaN	8.07	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	373.645	"deionize-uv"	17.773	2	1	0	1957.698	0.0	2058.326	null	2432.594	0.086
-11.1	0.02695	28125.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	383.683	"deionize-uv"	27.811	2	1	0	1957.698	0.0	2058.326	null	2442.632	0.083
-10.9	0.0264	29812.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	393.721	"deionize-uv"	37.849	2	1	0	1957.698	0.0	2058.326	null	2452.67	0.085
-11.0	0.026125	29625.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	403.76	"deionize-uv"	47.888	2	1	0	1957.698	0.0	2058.326	null	2462.709	0.083
-10.7	0.026125	29250.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	413.796	"deionize-uv"	57.924	2	1	0	1957.698	0.0	2058.326	null	2472.745	0.086
-10.3	0.025025	29437.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	423.833	"deionize-uv"	67.961	2	1	0	1957.698	0.0	2058.326	null	2482.782	0.085
-9.9	0.0253	27750.0	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	433.87	"deionize-uv"	77.998	2	1	0	1957.698	0.0	2058.326	null	2492.819	0.083
-9.9	0.02475	26812.5	2971.875	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.112	0.291	NaN	NaN	0.267	0.647	NaN	NaN	8.01	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	443.706	"deionize-uv"	87.834	2	1	0	1957.698	0.0	2058.326	null	2502.655	0.087
-10.3	0.024475	27562.5	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	453.742	"deionize-uv"	97.87	2	1	0	1957.698	0.0	2058.326	null	2512.691	0.089
-10.5	0.023375	26812.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	463.781	"deionize-uv"	107.909	2	1	0	1957.698	0.0	2058.326	null	2522.73	0.089
-10.2	0.023375	27375.0	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	473.819	"deionize-uv"	117.947	2	1	0	1957.698	0.0	2058.326	null	2532.768	0.09
-10.0	0.0231	28687.5	2971.875	1884.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.112	0.246	NaN	NaN	0.267	0.547	NaN	NaN	8.01	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	483.899	"drip-di-1"	6.941	2	1	0	1957.698	0.0	2058.326	null	2542.848	0.084
12.3	0.0231	19125.0	2821.875	1687.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.227	NaN	NaN	0.231	0.504	NaN	NaN	6.93	17.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	493.913	"reverse-f"	1.783	2	1	0	1957.698	0.0	2058.326	null	2552.862	0.087
12.5	0.023375	21000.0	2756.25	2043.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.091	0.262	NaN	NaN	0.217	0.582	NaN	NaN	6.51	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	503.753	"reverse-f"	11.623	2	1	0	1957.698	0.0	2058.326	null	2562.702	0.086
