cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
2.2	0.0495	28875.0	2859.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.101	0.288	NaN	NaN	0.24	0.64	NaN	NaN	7.2	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	629.048	"wash-sc"	8.733	0	1	1	0.0	0.0	0.0	null	630.835	0.088
2.4	0.04895	1125.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.082	"diffuse"	8.629	0	1	2	0.0	0.0	0.0	null	640.869	0.084
2.0	0.049775	1875.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.92	"diffuse"	18.467	0	1	2	0.0	0.0	0.0	null	650.707	0.091
2.1	0.0495	2250.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.957	"diffuse"	28.504	0	1	2	0.0	0.0	0.0	null	660.744	0.09
13.3	0.04895	30000.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.082	"wash-en"	8.519	0	1	2	0.0	0.0	0.0	null	670.869	0.083
12.6	0.049775	29625.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.121	"wash-en"	18.558	0	1	2	0.0	0.0	0.0	null	680.908	0.087
1.8	0.049775	26812.5	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.051	"wash-sc"	8.324	0	1	2	0.0	0.0	0.0	null	690.838	0.084
2.1	0.04895	750.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.085	"diffuse"	8.229	0	1	3	0.0	0.0	0.0	null	700.872	0.083
2.0	0.0495	1500.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.122	"diffuse"	18.266	0	1	3	0.0	0.0	0.0	null	710.909	0.086
2.2	0.049225	1500.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.158	"diffuse"	28.302	0	1	3	0.0	0.0	0.0	null	720.945	0.086
10.2	0.049225	27000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	122.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.082	"wash-en"	8.118	0	1	3	0.0	0.0	0.0	null	730.869	0.086
12.6	0.048675	29625.0	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.12	"wash-en"	18.156	0	1	3	0.0	0.0	0.0	null	740.907	0.09
0.6	0.049225	28500.0	2850.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.1	0.288	NaN	NaN	0.238	0.64	NaN	NaN	7.14	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.051	"wash-sc"	7.922	0	1	3	0.0	0.0	0.0	null	750.838	0.091
1.4	0.049775	375.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.085	"diffuse"	7.827	0	1	4	0.0	0.0	0.0	null	760.872	0.09
1.4	0.049225	1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.123	"diffuse"	17.865	0	1	4	0.0	0.0	0.0	null	770.91	0.09
1.7	0.048675	2625.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.156	"diffuse"	27.898	0	1	4	0.0	0.0	0.0	null	780.943	0.087
11.9	0.0495	29437.5	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.074	"wash-en"	7.711	0	1	4	0.0	0.0	0.0	null	790.861	0.09
11.6	0.0484	26625.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.109	"wash-en"	17.746	0	1	4	0.0	0.0	0.0	null	800.896	0.09
-0.6	0.0495	29812.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.242	"wash-sc"	7.724	0	1	4	0.0	0.0	0.0	null	811.029	0.092
-0.1	0.0495	-937.5	2512.5	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.066	0.288	NaN	NaN	0.157	0.64	NaN	NaN	4.71	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.28	"drain-rg"	7.627	0	1	4	0.0	0.0	0.0	null	821.067	0.089
1.0	0.049225	-375.0	2165.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.032	0.286	NaN	NaN	0.076	0.636	NaN	NaN	2.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.12	"drain-rg"	17.467	0	1	4	0.0	0.0	0.0	null	830.907	0.087
0.9	0.049225	-187.5	1809.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.004	0.286	NaN	NaN	-0.01	0.636	NaN	NaN	-0.3	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.154	"drip-rg"	0.803	0	1	4	0.0	0.0	0.0	null	840.941	0.09
1.1	0.0495	-937.5	-46.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.19	0.286	NaN	NaN	-0.452	0.636	NaN	NaN	-13.56	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.191	"drip-rg"	10.84	0	1	4	0.0	0.0	0.0	null	850.978	0.09
1.4	0.049775	25687.5	1593.75	2175.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.026	0.276	NaN	NaN	-0.062	0.613	NaN	NaN	-1.86	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.047	"fill-rg-di"	4.846	1	1	0	855.391	0.0	0.0	null	861.062	0.09
1.1	0.0484	27187.5	2118.75	1921.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.027	0.25	NaN	NaN	0.064	0.556	NaN	NaN	1.92	19.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.085	"fill-rg-di"	14.884	1	1	0	855.391	0.0	0.0	null	871.1	0.09
1.4	0.047025	28687.5	2437.5	1687.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.059	0.227	NaN	NaN	0.14	0.504	NaN	NaN	4.2	17.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.125	"fill-rg-di"	24.924	1	1	0	855.391	0.0	0.0	null	881.14	0.089
1.6	0.04565	27750.0	2737.5	1443.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.089	0.202	NaN	NaN	0.212	0.449	NaN	NaN	6.36	15.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.957	"fill-rg-di"	34.756	1	1	0	855.391	0.0	0.0	null	890.972	0.086
0.6	0.044275	30187.5	3046.875	1125.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.12	0.171	NaN	NaN	0.286	0.38	NaN	NaN	8.58	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.995	"fill-rg-di"	44.794	1	1	0	855.391	0.0	0.0	null	901.01	0.087
1.3	0.043175	937.5	2934.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.108	0.157	NaN	NaN	0.257	0.349	NaN	NaN	7.71	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.032	"drain-rg"	2.407	1	1	0	855.391	0.0	0.0	null	911.047	0.086
0.9	0.043175	-1125.0	2643.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.079	0.157	NaN	NaN	0.188	0.349	NaN	NaN	5.64	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.07	"drain-rg"	12.445	1	1	0	855.391	0.0	0.0	null	921.085	0.09
1.8	0.043175	-1875.0	2250.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.04	0.155	NaN	NaN	0.095	0.344	NaN	NaN	2.85	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.105	"drain-rg"	22.48	1	1	0	855.391	0.0	0.0	null	931.12	0.093
1.7	0.043175	-2625.0	1903.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.005	0.156	NaN	NaN	0.012	0.347	NaN	NaN	0.36	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.14	"drain-rg"	32.515	1	1	0	855.391	0.0	0.0	null	941.155	0.09
1.3	0.043725	-3375.0	1350.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.05	0.156	NaN	NaN	-0.119	0.347	NaN	NaN	-3.57	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.174	"drip-rg"	7.627	1	1	0	855.391	0.0	0.0	null	951.189	0.089
1.0	0.044	19125.0	75.0	956.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.177	0.154	NaN	NaN	-0.421	0.342	NaN	NaN	-12.63	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.629	"fill-rg-di"	1.428	1	0	0	855.391	0.0	958.818	null	961.07	0.086
4.1	0.043725	27937.5	1996.875	721.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.015	0.13	NaN	NaN	0.036	0.289	NaN	NaN	1.08	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.669	"fill-rg-di"	11.468	1	0	0	855.391	0.0	958.818	null	971.11	0.088
1.8	0.0429	29437.5	2334.375	468.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.048	0.105	NaN	NaN	0.114	0.233	NaN	NaN	3.42	8.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.704	"fill-rg-di"	21.503	1	0	0	855.391	0.0	958.818	null	981.145	0.086
1.2	0.041525	29062.5	2662.5	187.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.081	0.077	NaN	NaN	0.193	0.171	NaN	NaN	5.79	5.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.738	"fill-rg-di"	31.537	1	0	0	855.391	0.0	958.818	null	991.179	0.086
1.9	0.04125	1875.0	2784.375	215.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.093	0.08	NaN	NaN	0.221	0.178	NaN	NaN	6.63	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.777	"fill-di-lb"	5.02	1	0	0	855.391	0.0	958.818	null	1001.218	0.085
1.3	0.041525	2250.0	2784.375	515.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.11	NaN	NaN	0.221	0.244	NaN	NaN	6.63	8.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.813	"fill-di-lb"	15.056	1	0	0	855.391	0.0	958.818	null	1011.254	0.09
3.2	0.040975	2812.5	2784.375	815.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	38.0	0.093	0.14	NaN	NaN	0.221	0.311	NaN	NaN	6.63	10.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.848	"fill-di-lb"	25.091	1	0	0	855.391	0.0	958.818	null	1021.289	0.09
1.3	0.040975	3750.0	2784.375	1106.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.169	NaN	NaN	0.221	0.376	NaN	NaN	6.63	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.686	"fill-di-lb"	34.929	1	0	0	855.391	0.0	958.818	null	1031.127	0.088
1.3	0.040425	1687.5	2793.75	1415.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.094	0.2	NaN	NaN	0.224	0.444	NaN	NaN	6.72	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.721	"fill-di-lb"	44.964	1	0	0	855.391	0.0	958.818	null	1041.162	0.083
1.4	0.040975	1875.0	2784.375	1696.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.093	0.228	NaN	NaN	0.221	0.507	NaN	NaN	6.63	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.759	"fill-di-lb"	55.002	1	0	0	855.391	0.0	958.818	null	1051.2	0.083
0.8	0.040425	2250.0	2784.375	1996.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.093	0.258	NaN	NaN	0.221	0.573	NaN	NaN	6.63	20.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.794	"fill-di-lb"	65.037	1	0	0	855.391	0.0	958.818	null	1061.235	0.085
2.8	0.0407	19500.0	2840.625	2221.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.099	0.28	NaN	NaN	0.236	0.622	NaN	NaN	7.08	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.835	"fill-rg-di"	1.204	1	0	0	855.391	0.0	958.818	null	1071.276	0.086
1.4	0.040425	1500.0	2943.75	2353.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	17.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	121.676	"flush-rg-en"	0.201	1	1	0	855.391	0.0	958.818	null	1081.117	0.16
12.5	0.0407	30187.5	2934.375	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.108	0.314	NaN	NaN	0.257	0.698	NaN	NaN	7.71	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	131.918	"deionize"	10.242	1	1	0	855.391	0.0	958.818	null	1091.359	0.084
12.0	0.040425	32812.5	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	141.951	"deionize"	20.275	1	1	0	855.391	0.0	958.818	null	1101.392	0.084
12.5	0.039325	32812.5	2953.125	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.321	NaN	NaN	0.262	0.713	NaN	NaN	7.86	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	151.789	"deionize"	30.113	1	1	0	855.391	0.0	958.818	null	1111.23	0.089
12.3	0.038775	34875.0	2934.375	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.32	NaN	NaN	0.257	0.711	NaN	NaN	7.71	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	161.825	"deionize"	40.149	1	1	0	855.391	0.0	958.818	null	1121.266	0.084
11.1	0.037675	30375.0	2962.5	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	133.0	0.111	0.32	NaN	NaN	0.264	0.711	NaN	NaN	7.92	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	171.858	"deionize"	50.182	1	1	0	855.391	0.0	958.818	null	1131.299	0.084
11.9	0.037125	31687.5	2943.75	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.109	0.314	NaN	NaN	0.26	0.698	NaN	NaN	7.8	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	181.899	"deionize"	60.223	1	1	0	855.391	0.0	958.818	null	1141.34	0.084
12.6	0.036575	31125.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	191.935	"deionize"	70.259	1	1	0	855.391	0.0	958.818	null	1151.376	0.084
11.9	0.0352	32437.5	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	201.978	"deionize"	80.302	1	1	0	855.391	0.0	958.818	null	1161.419	0.085
12.4	0.0352	32625.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	212.014	"deionize"	90.338	1	1	0	855.391	0.0	958.818	null	1171.455	0.087
12.0	0.034925	29625.0	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	222.043	"deionize"	100.367	1	1	0	855.391	0.0	958.818	null	1181.484	0.084
13.0	0.034925	31875.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	231.879	"deionize"	110.203	1	1	0	855.391	0.0	958.818	null	1191.32	0.086
12.6	0.033275	32812.5	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	241.917	"deionize"	120.241	1	1	0	855.391	0.0	958.818	null	1201.358	0.086
12.0	0.033275	34687.5	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	251.949	"deionize"	130.273	1	1	0	855.391	0.0	958.818	null	1211.39	0.085
11.2	0.033275	33000.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	261.99	"deionize"	140.314	1	1	0	855.391	0.0	958.818	null	1221.431	0.088
11.9	0.032725	33000.0	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	272.029	"deionize"	150.353	1	1	0	855.391	0.0	958.818	null	1231.47	0.084
12.2	0.03245	30187.5	2953.125	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.11	0.321	NaN	NaN	0.262	0.713	NaN	NaN	7.86	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	282.063	"deionize"	160.387	1	1	0	855.391	0.0	958.818	null	1241.504	0.084
12.6	0.031625	32250.0	2962.5	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.318	NaN	NaN	0.264	0.707	NaN	NaN	7.92	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	292.1	"deionize"	170.424	1	1	0	855.391	0.0	958.818	null	1251.541	0.087
12.3	0.031625	30937.5	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	302.134	"deionize"	180.458	1	1	0	855.391	0.0	958.818	null	1261.575	0.087
12.8	0.03135	32062.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	311.974	"deionize"	190.298	1	1	0	855.391	0.0	958.818	null	1271.415	0.092
