cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-7.9	0.032175	17437.5	3675.0	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.182	0.41	NaN	NaN	0.433	0.911	NaN	NaN	12.99	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	628.964	"deionize-uv"	57.518	0	1	0	0.0	0.0	0.0	null	630.767	0.085
-9.8	0.03135	39375.0	3693.75	3271.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.184	0.375	NaN	NaN	0.438	0.833	NaN	NaN	13.14	29.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	639.036	"drip-di-1"	6.532	0	1	0	0.0	0.0	0.0	null	640.839	0.084
-8.5	0.0308	50062.5	3675.0	3121.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.182	0.36	NaN	NaN	0.433	0.8	NaN	NaN	12.99	28.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	649.078	"drip-di-1"	16.574	0	1	0	0.0	0.0	0.0	null	650.881	0.084
12.3	0.031625	17250.0	3768.75	3337.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.192	0.382	NaN	NaN	0.457	0.849	NaN	NaN	13.71	29.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.077	"reverse-f"	8.394	0	1	0	0.0	0.0	0.0	null	660.88	0.084
12.3	0.03245	15000.0	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.018	"reverse"	18.335	0	1	0	0.0	0.0	0.0	null	670.821	0.084
12.3	0.03575	14062.5	3900.0	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.205	0.386	NaN	NaN	0.488	0.858	NaN	NaN	14.64	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.055	"reverse"	28.372	0	1	0	0.0	0.0	0.0	null	680.858	0.087
15.1	0.04015	15000.0	3890.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	181.0	0.204	0.388	NaN	NaN	0.486	0.862	NaN	NaN	14.58	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.089	"reverse"	38.406	0	1	0	0.0	0.0	0.0	null	690.892	0.084
12.3	0.045925	14437.5	3918.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.207	0.388	NaN	NaN	0.493	0.862	NaN	NaN	14.79	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.125	"reverse"	48.442	0	1	0	0.0	0.0	0.0	null	700.928	0.084
12.0	0.050325	15000.0	3946.875	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.21	0.386	NaN	NaN	0.5	0.858	NaN	NaN	15.0	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	709.165	"reverse"	58.482	0	1	0	0.0	0.0	0.0	null	710.968	0.085
11.9	0.055275	12000.0	3918.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.207	0.388	NaN	NaN	0.493	0.862	NaN	NaN	14.79	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.198	"reverse"	68.515	0	1	0	0.0	0.0	0.0	null	721.001	0.084
12.3	0.05885	13500.0	3984.375	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.213	0.387	NaN	NaN	0.507	0.86	NaN	NaN	15.21	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.037	"reverse"	78.354	0	1	0	0.0	0.0	0.0	null	730.84	0.092
12.3	0.06215	11812.5	3975.0	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.213	0.386	NaN	NaN	0.507	0.858	NaN	NaN	15.21	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.079	"reverse"	88.396	0	1	0	0.0	0.0	0.0	null	740.882	0.087
12.6	0.06545	13687.5	3984.375	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.213	0.387	NaN	NaN	0.507	0.86	NaN	NaN	15.21	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.111	"reverse"	98.428	0	1	0	0.0	0.0	0.0	null	750.914	0.084
12.4	0.0671	13312.5	3956.25	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.211	0.386	NaN	NaN	0.502	0.858	NaN	NaN	15.06	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	759.151	"reverse"	108.468	0	1	0	0.0	0.0	0.0	null	760.954	0.086
12.4	0.0682	14250.0	3965.625	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.212	0.386	NaN	NaN	0.505	0.858	NaN	NaN	15.15	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	769.186	"reverse"	118.503	0	1	0	0.0	0.0	0.0	null	770.989	0.087
12.5	0.0682	12187.5	3946.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.21	0.388	NaN	NaN	0.5	0.862	NaN	NaN	15.0	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.22	"reverse"	128.537	0	1	0	0.0	0.0	0.0	null	781.023	0.087
11.7	0.068475	12000.0	3993.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.214	0.387	NaN	NaN	0.51	0.86	NaN	NaN	15.3	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.259	"reverse"	138.576	0	1	0	0.0	0.0	0.0	null	791.062	0.086
12.3	0.0682	13125.0	4031.25	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.218	0.387	NaN	NaN	0.519	0.86	NaN	NaN	15.57	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.293	"reverse"	148.61	0	1	0	0.0	0.0	0.0	null	801.096	0.084
5.0	0.06875	7312.5	4115.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	60.0	0.227	0.387	NaN	NaN	0.54	0.86	NaN	NaN	16.2	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.218	"diffuse"	8.52	0	1	1	0.0	0.0	0.0	null	811.021	0.089
4.5	0.068475	9000.0	4096.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.225	0.388	NaN	NaN	0.536	0.862	NaN	NaN	16.08	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.257	"diffuse"	18.559	0	1	1	0.0	0.0	0.0	null	821.06	0.086
4.7	0.068475	10312.5	4106.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.226	0.388	NaN	NaN	0.538	0.862	NaN	NaN	16.14	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.292	"diffuse"	28.594	0	1	1	0.0	0.0	0.0	null	831.095	0.087
4.3	0.068475	11250.0	4106.25	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.226	0.389	NaN	NaN	0.538	0.864	NaN	NaN	16.14	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.329	"diffuse"	38.631	0	1	1	0.0	0.0	0.0	null	841.132	0.084
4.3	0.06875	10875.0	4181.25	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.233	0.386	NaN	NaN	0.555	0.858	NaN	NaN	16.65	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.168	"diffuse"	48.47	0	1	1	0.0	0.0	0.0	null	850.971	0.09
3.9	0.068475	12187.5	4096.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.225	0.388	NaN	NaN	0.536	0.862	NaN	NaN	16.08	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.203	"diffuse"	58.505	0	1	1	0.0	0.0	0.0	null	861.006	0.09
12.6	0.0682	13312.5	3993.75	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.214	0.386	NaN	NaN	0.51	0.858	NaN	NaN	15.3	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.332	"wash-en"	8.523	0	1	1	0.0	0.0	0.0	null	871.135	0.086
12.0	0.069575	12750.0	4021.875	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.217	0.386	NaN	NaN	0.517	0.858	NaN	NaN	15.51	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	879.374	"wash-en"	18.565	0	1	1	0.0	0.0	0.0	null	881.177	0.084
1.3	0.0715	14812.5	3984.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.213	0.388	NaN	NaN	0.507	0.862	NaN	NaN	15.21	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.302	"wash-sc"	8.323	0	1	1	0.0	0.0	0.0	null	891.105	0.09
3.8	0.071775	7500.0	4096.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.225	0.385	NaN	NaN	0.536	0.856	NaN	NaN	16.08	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.339	"diffuse"	8.229	0	1	2	0.0	0.0	0.0	null	901.142	0.091
3.5	0.071225	8250.0	4106.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.226	0.388	NaN	NaN	0.538	0.862	NaN	NaN	16.14	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.374	"diffuse"	18.264	0	1	2	0.0	0.0	0.0	null	911.177	0.089
3.8	0.0715	9375.0	4115.625	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.227	0.386	NaN	NaN	0.54	0.858	NaN	NaN	16.2	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.408	"diffuse"	28.298	0	1	2	0.0	0.0	0.0	null	921.211	0.09
4.4	0.071225	9375.0	4106.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	53.0	0.226	0.388	NaN	NaN	0.538	0.862	NaN	NaN	16.14	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.449	"diffuse"	38.339	0	1	2	0.0	0.0	0.0	null	931.252	0.09
3.0	0.0715	12000.0	4106.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.226	0.388	NaN	NaN	0.538	0.862	NaN	NaN	16.14	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.284	"diffuse"	48.174	0	1	2	0.0	0.0	0.0	null	941.087	0.09
3.5	0.070675	9937.5	4078.125	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.223	0.387	NaN	NaN	0.531	0.86	NaN	NaN	15.93	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	949.313	"diffuse"	58.203	0	1	2	0.0	0.0	0.0	null	951.116	0.086
13.8	0.0704	12562.5	3993.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.214	0.387	NaN	NaN	0.51	0.86	NaN	NaN	15.3	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	959.435	"wash-en"	8.318	0	1	2	0.0	0.0	0.0	null	961.238	0.091
12.3	0.071225	12000.0	3993.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.214	0.387	NaN	NaN	0.51	0.86	NaN	NaN	15.3	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	969.476	"wash-en"	18.359	0	1	2	0.0	0.0	0.0	null	971.279	0.09
3.0	0.070675	15187.5	4012.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.216	0.388	NaN	NaN	0.514	0.862	NaN	NaN	15.42	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	979.405	"wash-sc"	8.123	0	1	2	0.0	0.0	0.0	null	981.208	0.09
2.8	0.070675	6000.0	4115.625	3431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.227	0.391	NaN	NaN	0.54	0.869	NaN	NaN	16.2	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	989.438	"diffuse"	8.025	0	1	3	0.0	0.0	0.0	null	991.241	0.091
3.0	0.07095	7312.5	4115.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.227	0.388	NaN	NaN	0.54	0.862	NaN	NaN	16.2	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	999.477	"diffuse"	18.064	0	1	3	0.0	0.0	0.0	null	1001.28	0.089
3.2	0.071225	9000.0	4115.625	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.227	0.389	NaN	NaN	0.54	0.864	NaN	NaN	16.2	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1009.51	"diffuse"	28.097	0	1	3	0.0	0.0	0.0	null	1011.313	0.09
3.4	0.0704	9375.0	4096.875	3431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.225	0.391	NaN	NaN	0.536	0.869	NaN	NaN	16.08	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1019.549	"diffuse"	38.136	0	1	3	0.0	0.0	0.0	null	1021.352	0.095
2.6	0.070675	10875.0	4115.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.227	0.388	NaN	NaN	0.54	0.862	NaN	NaN	16.2	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1029.387	"diffuse"	47.974	0	1	3	0.0	0.0	0.0	null	1031.19	0.086
3.2	0.07095	8812.5	4115.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.227	0.387	NaN	NaN	0.54	0.86	NaN	NaN	16.2	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1039.421	"diffuse"	58.008	0	1	3	0.0	0.0	0.0	null	1041.224	0.086
12.1	0.070125	14062.5	3993.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.214	0.388	NaN	NaN	0.51	0.862	NaN	NaN	15.3	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1049.55	"wash-en"	8.123	0	1	3	0.0	0.0	0.0	null	1051.353	0.096
12.6	0.070125	14062.5	4031.25	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.218	0.387	NaN	NaN	0.519	0.86	NaN	NaN	15.57	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1059.586	"wash-en"	18.159	0	1	3	0.0	0.0	0.0	null	1061.389	0.09
2.1	0.069575	14062.5	3984.375	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.213	0.387	NaN	NaN	0.507	0.86	NaN	NaN	15.21	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1069.511	"wash-sc"	7.918	0	1	3	0.0	0.0	0.0	null	1071.314	0.087
2.1	0.069025	6187.5	4115.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.227	0.388	NaN	NaN	0.54	0.862	NaN	NaN	16.2	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1079.553	"diffuse"	7.833	0	1	4	0.0	0.0	0.0	null	1081.356	0.098
2.7	0.069025	8625.0	4115.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.227	0.388	NaN	NaN	0.54	0.862	NaN	NaN	16.2	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1089.586	"diffuse"	17.866	0	1	4	0.0	0.0	0.0	null	1091.389	0.09
2.1	0.06985	8250.0	4125.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.227	0.388	NaN	NaN	0.54	0.862	NaN	NaN	16.2	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1099.621	"diffuse"	27.901	0	1	4	0.0	0.0	0.0	null	1101.424	0.091
2.5	0.069025	7687.5	4125.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.227	0.388	NaN	NaN	0.54	0.862	NaN	NaN	16.2	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1109.459	"diffuse"	37.739	0	1	4	0.0	0.0	0.0	null	1111.262	0.086
2.3	0.069025	8250.0	4106.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.226	0.388	NaN	NaN	0.538	0.862	NaN	NaN	16.14	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1119.492	"diffuse"	47.772	0	1	4	0.0	0.0	0.0	null	1121.295	0.084
2.2	0.069025	9750.0	4115.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.227	0.388	NaN	NaN	0.54	0.862	NaN	NaN	16.2	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1129.523	"diffuse"	57.803	0	1	4	0.0	0.0	0.0	null	1131.326	0.084
12.3	0.06875	12187.5	3984.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.213	0.388	NaN	NaN	0.507	0.862	NaN	NaN	15.21	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1139.657	"wash-en"	7.924	0	1	4	0.0	0.0	0.0	null	1141.46	0.096
13.0	0.06875	14437.5	3993.75	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.214	0.386	NaN	NaN	0.51	0.858	NaN	NaN	15.3	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1149.69	"wash-en"	17.957	0	1	4	0.0	0.0	0.0	null	1151.493	0.09
2.0	0.068475	13125.0	4040.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.219	0.388	NaN	NaN	0.521	0.862	NaN	NaN	15.63	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1159.616	"wash-sc"	7.718	0	1	4	0.0	0.0	0.0	null	1161.419	0.087
2.0	0.068475	5437.5	4125.0	3440.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.227	0.392	NaN	NaN	0.54	0.871	NaN	NaN	16.2	30.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1169.656	"diffuse"	7.63	0	1	5	0.0	0.0	0.0	null	1171.459	0.091
1.5	0.0682	7500.0	4125.0	3440.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.227	0.392	NaN	NaN	0.54	0.871	NaN	NaN	16.2	30.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1179.692	"diffuse"	17.666	0	1	5	0.0	0.0	0.0	null	1181.495	0.086
1.9	0.067925	9000.0	4143.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.229	0.388	NaN	NaN	0.545	0.862	NaN	NaN	16.35	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1189.726	"diffuse"	27.7	0	1	5	0.0	0.0	0.0	null	1191.529	0.086
2.1	0.06875	9187.5	4125.0	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.227	0.386	NaN	NaN	0.54	0.858	NaN	NaN	16.2	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1199.567	"diffuse"	37.541	0	1	5	0.0	0.0	0.0	null	1201.37	0.085
1.9	0.0682	9187.5	4134.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.228	0.388	NaN	NaN	0.543	0.862	NaN	NaN	16.29	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1209.604	"diffuse"	47.578	0	1	5	0.0	0.0	0.0	null	1211.407	0.084
2.0	0.0682	9562.5	4134.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.228	0.388	NaN	NaN	0.543	0.862	NaN	NaN	16.29	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1219.644	"diffuse"	57.618	0	1	5	0.0	0.0	0.0	null	1221.447	0.084
12.1	0.067925	13500.0	3937.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.209	0.387	NaN	NaN	0.498	0.86	NaN	NaN	14.94	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1229.774	"wash-en"	7.719	0	1	5	0.0	0.0	0.0	null	1231.577	0.091
11.9	0.067925	14437.5	4040.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.219	0.387	NaN	NaN	0.521	0.86	NaN	NaN	15.63	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1239.608	"wash-en"	17.553	0	1	5	0.0	0.0	0.0	null	1241.411	0.087
1.0	0.067925	14062.5	4031.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.218	0.388	NaN	NaN	0.519	0.862	NaN	NaN	15.57	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1249.729	"wash-sc"	7.512	0	1	5	0.0	0.0	0.0	null	1251.532	0.084
1.4	0.0682	4875.0	3637.5	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.179	0.388	NaN	NaN	0.426	0.862	NaN	NaN	12.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1259.766	"drain-rg"	7.427	0	1	5	0.0	0.0	0.0	null	1261.569	0.09
1.3	0.067925	5250.0	3271.875	3393.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.142	0.387	NaN	NaN	0.338	0.86	NaN	NaN	10.14	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1269.801	"drain-rg"	17.462	0	1	5	0.0	0.0	0.0	null	1271.604	0.086
