cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.0	0.03135	30000.0	2831.25	1162.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.098	0.174	NaN	NaN	0.233	0.387	NaN	NaN	6.99	13.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	631.905	"reverse-f"	44.53	5	1	0	4960.826	0.0	5063.439	null	5695.971	0.09
-11.2	0.033275	26812.5	2831.25	1462.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.098	0.204	NaN	NaN	0.233	0.453	NaN	NaN	6.99	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	641.946	"reverse-f"	54.571	5	1	0	4960.826	0.0	5063.439	null	5706.012	0.091
-11.3	0.03575	27187.5	2784.375	1762.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.234	NaN	NaN	0.221	0.52	NaN	NaN	6.63	18.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	651.985	"reverse-f"	64.61	5	1	0	4960.826	0.0	5063.439	null	5716.051	0.09
-11.8	0.038225	27562.5	2850.0	2043.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.1	0.262	NaN	NaN	0.238	0.582	NaN	NaN	7.14	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	662.022	"reverse-f"	74.647	5	1	0	4960.826	0.0	5063.439	null	5726.088	0.09
-11.7	0.039875	26812.5	2812.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.288	NaN	NaN	0.229	0.64	NaN	NaN	6.87	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	671.967	"reverse"	84.592	5	1	0	4960.826	0.0	5063.439	null	5736.033	0.092
-12.1	0.04125	28500.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	682.004	"reverse"	94.629	5	1	0	4960.826	0.0	5063.439	null	5746.07	0.09
-11.9	0.0418	29625.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	692.04	"reverse"	104.665	5	1	0	4960.826	0.0	5063.439	null	5756.106	0.09
-11.9	0.04345	29625.0	2784.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.288	NaN	NaN	0.221	0.64	NaN	NaN	6.63	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	702.081	"reverse"	114.706	5	1	0	4960.826	0.0	5063.439	null	5766.147	0.09
-11.9	0.044275	30000.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	712.113	"reverse"	124.738	5	1	0	4960.826	0.0	5063.439	null	5776.179	0.09
-11.7	0.044825	28125.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	721.945	"reverse"	134.57	5	1	0	4960.826	0.0	5063.439	null	5786.011	0.087
-12.0	0.0451	27750.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	731.983	"reverse"	144.608	5	1	0	4960.826	0.0	5063.439	null	5796.049	0.086
-1.5	0.046475	750.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	742.104	"diffuse"	4.703	5	1	1	4960.826	0.0	5063.439	null	5806.17	0.09
-1.7	0.0462	1312.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	752.139	"diffuse"	14.738	5	1	1	4960.826	0.0	5063.439	null	5816.205	0.087
-2.1	0.0462	1125.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	762.177	"diffuse"	24.776	5	1	1	4960.826	0.0	5063.439	null	5826.243	0.09
-12.5	0.04565	26437.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	772.104	"wash-en"	4.506	5	1	1	4960.826	0.0	5063.439	null	5836.17	0.09
-11.9	0.046475	29437.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	782.139	"wash-en"	14.541	5	1	1	4960.826	0.0	5063.439	null	5846.205	0.09
-0.4	0.047575	30187.5	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	792.072	"wash-sc"	4.309	5	1	1	4960.826	0.0	5063.439	null	5856.138	0.087
-1.2	0.04785	1125.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	802.106	"diffuse"	4.214	5	1	2	4960.826	0.0	5063.439	null	5866.172	0.086
-1.5	0.048125	375.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	812.141	"diffuse"	14.249	5	1	2	4960.826	0.0	5063.439	null	5876.207	0.087
-1.2	0.0484	750.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	822.179	"diffuse"	24.287	5	1	2	4960.826	0.0	5063.439	null	5886.245	0.087
-12.0	0.0473	27562.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	832.101	"wash-en"	4.101	5	1	2	4960.826	0.0	5063.439	null	5896.167	0.086
-11.8	0.047575	29625.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	842.138	"wash-en"	14.138	5	1	2	4960.826	0.0	5063.439	null	5906.204	0.086
-0.4	0.048675	27187.5	2812.5	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.096	0.289	NaN	NaN	0.229	0.642	NaN	NaN	6.87	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	852.267	"wash-sc"	4.103	5	1	2	4960.826	0.0	5063.439	null	5916.333	0.089
-0.1	0.04895	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	862.101	"diffuse"	3.811	5	1	3	4960.826	0.0	5063.439	null	5926.167	0.084
-1.5	0.048125	1875.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	872.135	"diffuse"	13.845	5	1	3	4960.826	0.0	5063.439	null	5936.201	0.084
-1.5	0.0484	2250.0	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	882.173	"diffuse"	23.883	5	1	3	4960.826	0.0	5063.439	null	5946.239	0.085
-11.8	0.047575	28875.0	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	892.297	"wash-en"	3.903	5	1	3	4960.826	0.0	5063.439	null	5956.363	0.084
-11.3	0.048125	30000.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	902.131	"wash-en"	13.737	5	1	3	4960.826	0.0	5063.439	null	5966.197	0.084
-0.1	0.0484	27750.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	912.266	"wash-sc"	3.707	5	1	3	4960.826	0.0	5063.439	null	5976.332	0.086
1.8	0.048675	937.5	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	922.3	"diffuse"	3.612	5	1	4	4960.826	0.0	5063.439	null	5986.366	0.086
-0.6	0.0484	2437.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	932.331	"diffuse"	13.643	5	1	4	4960.826	0.0	5063.439	null	5996.397	0.087
-0.6	0.0484	2812.5	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	942.169	"diffuse"	23.481	5	1	4	4960.826	0.0	5063.439	null	6006.235	0.086
-13.2	0.0484	27000.0	2775.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.093	0.288	NaN	NaN	0.221	0.64	NaN	NaN	6.63	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	952.291	"wash-en"	3.497	5	1	4	4960.826	0.0	5063.439	null	6016.357	0.084
-11.9	0.048125	27562.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	962.327	"wash-en"	13.533	5	1	4	4960.826	0.0	5063.439	null	6026.393	0.084
-0.3	0.047575	27750.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	972.266	"wash-sc"	3.311	5	1	4	4960.826	0.0	5063.439	null	6036.332	0.088
-0.1	0.0484	-937.5	2634.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.078	0.285	NaN	NaN	0.186	0.633	NaN	NaN	5.58	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	982.298	"drain-rg"	3.209	5	1	4	4960.826	0.0	5063.439	null	6046.364	0.086
-0.1	0.0484	-1312.5	2315.625	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.047	0.289	NaN	NaN	0.112	0.642	NaN	NaN	3.36	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	992.335	"drain-rg"	13.246	5	1	4	4960.826	0.0	5063.439	null	6056.401	0.084
-0.1	0.048675	-937.5	1940.625	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.009	0.288	NaN	NaN	0.021	0.64	NaN	NaN	0.63	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1002.374	"drain-rg"	23.285	5	1	4	4960.826	0.0	5063.439	null	6066.44	0.087
-0.4	0.04785	375.0	1471.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.038	0.287	NaN	NaN	-0.09	0.638	NaN	NaN	-2.7	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1012.408	"drip-rg"	7.021	5	1	4	4960.826	0.0	5063.439	null	6076.474	0.084
-0.3	0.048675	-750.0	0.0	2278.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	1.024	"fill-rg-di"	0.823	6	1	0	6084.704	0.0	5063.439	null	6086.355	0.084
-0.5	0.0484	25500.0	1968.75	2062.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.012	0.264	NaN	NaN	0.029	0.587	NaN	NaN	0.87	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	11.06	"fill-rg-di"	10.859	6	1	0	6084.704	0.0	5063.439	null	6096.391	0.086
-0.4	0.0473	26250.0	2315.625	1771.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.047	0.235	NaN	NaN	0.112	0.522	NaN	NaN	3.36	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	21.101	"fill-rg-di"	20.9	6	1	0	6084.704	0.0	5063.439	null	6106.432	0.086
-0.4	0.046475	27562.5	2615.625	1509.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.077	0.209	NaN	NaN	0.183	0.464	NaN	NaN	5.49	16.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.138	"fill-rg-di"	30.937	6	1	0	6084.704	0.0	5063.439	null	6116.469	0.084
-0.1	0.0451	29437.5	2896.875	1284.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.105	0.186	NaN	NaN	0.25	0.413	NaN	NaN	7.5	14.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.177	"fill-rg-di"	40.976	6	1	0	6084.704	0.0	5063.439	null	6126.508	0.084
-0.5	0.0451	29250.0	3234.375	1021.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.138	0.16	NaN	NaN	0.329	0.356	NaN	NaN	9.87	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	51.215	"fill-rg-di"	51.014	6	1	0	6084.704	0.0	5063.439	null	6136.546	0.086
-0.1	0.044275	2625.0	2737.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.089	0.156	NaN	NaN	0.212	0.347	NaN	NaN	6.36	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	61.249	"drain-rg"	8.629	6	1	0	6084.704	0.0	5063.439	null	6146.58	0.084
-0.6	0.044825	1875.0	2418.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.057	0.155	NaN	NaN	0.136	0.344	NaN	NaN	4.08	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	71.086	"drain-rg"	18.466	6	1	0	6084.704	0.0	5063.439	null	6156.417	0.092
-0.6	0.0451	2437.5	2062.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.021	0.156	NaN	NaN	0.05	0.347	NaN	NaN	1.5	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	81.122	"drain-rg"	28.502	6	1	0	6084.704	0.0	5063.439	null	6166.453	0.09
-0.4	0.044825	1687.5	1659.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.019	0.156	NaN	NaN	-0.045	0.347	NaN	NaN	-1.35	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	91.158	"drip-rg"	3.814	6	1	0	6084.704	0.0	5063.439	null	6176.489	0.087
0.0	0.044275	562.5	0.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.185	0.155	NaN	NaN	-0.44	0.344	NaN	NaN	-13.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	101.198	"drip-rg"	13.854	6	1	0	6084.704	0.0	5063.439	null	6186.529	0.089
-0.4	0.044825	27562.5	1846.875	796.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.0	0.138	NaN	NaN	-0.0	0.307	NaN	NaN	-0.0	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.049	"fill-rg-di"	7.849	6	0	0	6084.704	0.0	6187.933	null	6196.605	0.087
-1.4	0.044275	27187.5	2231.25	553.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.038	0.113	NaN	NaN	0.09	0.251	NaN	NaN	2.7	8.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.089	"fill-rg-di"	17.889	6	0	0	6084.704	0.0	6187.933	null	6206.645	0.084
-0.4	0.044	28500.0	2512.5	309.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.066	0.089	NaN	NaN	0.157	0.198	NaN	NaN	4.71	6.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.923	"fill-rg-di"	27.723	6	0	0	6084.704	0.0	6187.933	null	6216.479	0.091
-0.6	0.04345	1125.0	2812.5	75.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.096	0.066	NaN	NaN	0.229	0.147	NaN	NaN	6.87	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.961	"fill-di-lb"	0.803	6	0	0	6084.704	0.0	6187.933	null	6226.517	0.092
-0.2	0.0429	1875.0	2812.5	375.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.096	0.096	NaN	NaN	0.229	0.213	NaN	NaN	6.87	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.995	"fill-di-lb"	10.837	6	0	0	6084.704	0.0	6187.933	null	6236.551	0.09
-0.4	0.0429	3000.0	2775.0	675.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.126	NaN	NaN	0.221	0.28	NaN	NaN	6.63	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.027	"fill-di-lb"	20.869	6	0	0	6084.704	0.0	6187.933	null	6246.583	0.09
-0.1	0.0429	2625.0	2793.75	975.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.155	NaN	NaN	0.224	0.344	NaN	NaN	6.72	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.067	"fill-di-lb"	30.909	6	0	0	6084.704	0.0	6187.933	null	6256.623	0.092
-0.4	0.04345	1500.0	2784.375	1265.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.185	NaN	NaN	0.221	0.411	NaN	NaN	6.63	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.103	"fill-di-lb"	40.945	6	0	0	6084.704	0.0	6187.933	null	6266.659	0.09
-0.2	0.04345	1875.0	2803.125	1565.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.095	0.215	NaN	NaN	0.226	0.478	NaN	NaN	6.78	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.137	"fill-di-lb"	50.979	6	0	0	6084.704	0.0	6187.933	null	6276.693	0.087
0.3	0.043175	2250.0	2803.125	1837.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.095	0.242	NaN	NaN	0.226	0.538	NaN	NaN	6.78	18.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.976	"fill-di-lb"	60.818	6	0	0	6084.704	0.0	6187.933	null	6286.532	0.093
-0.1	0.044	3750.0	2793.75	2146.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.273	NaN	NaN	0.224	0.607	NaN	NaN	6.72	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.009	"fill-di-lb"	70.851	6	0	0	6084.704	0.0	6187.933	null	6296.565	0.09
-0.1	0.043175	5062.5	3084.375	2128.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.123	0.271	NaN	NaN	0.293	0.602	NaN	NaN	8.79	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	118.048	"fill-di"	0.602	6	0	0	6084.704	0.0	6187.933	null	6306.604	0.087
-10.7	0.0429	30000.0	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.102	"deionize"	6.237	6	1	0	6084.704	0.0	6187.933	null	6316.658	0.091
-11.3	0.043175	29625.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.14	"deionize"	16.275	6	1	0	6084.704	0.0	6187.933	null	6326.696	0.091
