cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.4	0.031625	31500.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	420.894	"deionize-uv"	57.524	2	1	0	2048.16	0.0	2151.38	null	2572.898	0.084
-10.8	0.03135	31500.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	430.73	"deionize-uv"	67.36	2	1	0	2048.16	0.0	2151.38	null	2582.734	0.09
-10.6	0.0308	33937.5	2953.125	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.11	0.294	NaN	NaN	0.262	0.653	NaN	NaN	7.86	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	440.768	"deionize-uv"	77.398	2	1	0	2048.16	0.0	2151.38	null	2592.772	0.092
-10.1	0.030525	33375.0	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	450.807	"deionize-uv"	87.437	2	1	0	2048.16	0.0	2151.38	null	2602.811	0.086
-10.0	0.03025	33937.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	460.845	"deionize-uv"	97.475	2	1	0	2048.16	0.0	2151.38	null	2612.849	0.09
-10.3	0.03025	34125.0	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	470.884	"deionize-uv"	107.514	2	1	0	2048.16	0.0	2151.38	null	2622.888	0.09
-9.5	0.0297	33937.5	2953.125	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.292	NaN	NaN	0.262	0.649	NaN	NaN	7.86	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	480.923	"deionize-uv"	117.553	2	1	0	2048.16	0.0	2151.38	null	2632.927	0.089
-9.8	0.02915	33187.5	2971.875	1884.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.246	NaN	NaN	0.267	0.547	NaN	NaN	8.01	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	490.887	"drain-di-1"	7.354	2	1	0	2048.16	0.0	2151.38	null	2642.891	0.091
-10.2	0.02915	34687.5	2953.125	1640.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.11	0.222	NaN	NaN	0.262	0.493	NaN	NaN	7.86	17.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	500.92	"drain-di-1"	17.387	2	1	0	2048.16	0.0	2151.38	null	2652.924	0.09
-10.7	0.0286	34500.0	2962.5	1406.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.111	0.199	NaN	NaN	0.264	0.442	NaN	NaN	7.92	15.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	510.955	"drain-di-1"	27.422	2	1	0	2048.16	0.0	2151.38	null	2662.959	0.091
-9.2	0.0286	34875.0	2990.625	1162.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.114	0.174	NaN	NaN	0.271	0.387	NaN	NaN	8.13	13.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	520.798	"drain-di-1"	37.265	2	1	0	2048.16	0.0	2151.38	null	2672.802	0.084
-8.9	0.02805	31687.5	2981.25	946.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.113	0.153	NaN	NaN	0.269	0.34	NaN	NaN	8.07	11.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	530.832	"drain-di-1"	47.299	2	1	0	2048.16	0.0	2151.38	null	2682.836	0.087
-9.8	0.028325	31500.0	2953.125	684.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.126	NaN	NaN	0.262	0.28	NaN	NaN	7.86	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	540.872	"drain-di-1"	57.339	2	1	0	2048.16	0.0	2151.38	null	2692.876	0.092
-8.7	0.027775	33000.0	2971.875	412.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.112	0.099	NaN	NaN	0.267	0.22	NaN	NaN	8.01	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	550.908	"drain-di-1"	67.375	2	1	0	2048.16	0.0	2151.38	null	2702.912	0.09
-8.8	0.0286	35812.5	2962.5	178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.111	0.076	NaN	NaN	0.264	0.169	NaN	NaN	7.92	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	560.941	"drain-di-1"	77.408	2	1	0	2048.16	0.0	2151.38	null	2712.945	0.09
-8.3	0.02805	33750.0	2981.25	-75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.113	0.051	NaN	NaN	0.269	0.113	NaN	NaN	8.07	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	570.885	"drip-di-1"	5.927	2	1	0	2048.16	0.0	2151.38	null	2722.889	0.088
12.6	0.02805	14625.0	3093.75	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.124	0.056	NaN	NaN	0.295	0.124	NaN	NaN	8.85	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	580.884	"reverse-f"	0.766	2	1	0	2048.16	0.0	2151.38	null	2732.888	0.086
12.1	0.028875	30000.0	2803.125	168.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.095	0.075	NaN	NaN	0.226	0.167	NaN	NaN	6.78	5.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	590.922	"reverse-f"	10.804	2	1	0	2048.16	0.0	2151.38	null	2742.926	0.086
12.0	0.031075	28500.0	2821.875	478.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	144.0	0.097	0.106	NaN	NaN	0.231	0.236	NaN	NaN	6.93	8.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	600.957	"reverse-f"	20.839	2	1	0	2048.16	0.0	2151.38	null	2752.961	0.09
13.9	0.032725	29437.5	2821.875	768.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	167.0	0.097	0.135	NaN	NaN	0.231	0.3	NaN	NaN	6.93	10.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	610.995	"reverse-f"	30.877	2	1	0	2048.16	0.0	2151.38	null	2762.999	0.09
12.4	0.034925	29250.0	2831.25	1068.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.098	0.165	NaN	NaN	0.233	0.367	NaN	NaN	6.99	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	621.028	"reverse-f"	40.91	2	1	0	2048.16	0.0	2151.38	null	2773.032	0.09
12.4	0.037125	29250.0	2821.875	1359.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.194	NaN	NaN	0.231	0.431	NaN	NaN	6.93	15.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	631.067	"reverse-f"	50.949	2	1	0	2048.16	0.0	2151.38	null	2783.071	0.091
12.5	0.039325	30187.5	2831.25	1668.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.098	0.225	NaN	NaN	0.233	0.5	NaN	NaN	6.99	17.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	641.101	"reverse-f"	60.983	2	1	0	2048.16	0.0	2151.38	null	2793.105	0.087
12.6	0.04125	29812.5	2821.875	1950.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.253	NaN	NaN	0.231	0.562	NaN	NaN	6.93	19.67	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	650.94	"reverse-f"	70.822	2	1	0	2048.16	0.0	2151.38	null	2802.944	0.083
14.1	0.044	30187.5	2821.875	2240.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	169.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	660.98	"reverse-f"	80.862	2	1	0	2048.16	0.0	2151.38	null	2812.984	0.092
12.4	0.044275	30000.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	671.124	"reverse"	91.006	2	1	0	2048.16	0.0	2151.38	null	2823.128	0.09
12.3	0.0451	27562.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	680.955	"reverse"	100.837	2	1	0	2048.16	0.0	2151.38	null	2832.959	0.084
12.6	0.0462	29625.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	690.998	"reverse"	110.88	2	1	0	2048.16	0.0	2151.38	null	2843.002	0.086
12.2	0.046475	27187.5	2840.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.099	0.282	NaN	NaN	0.236	0.627	NaN	NaN	7.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	701.032	"reverse"	120.914	2	1	0	2048.16	0.0	2151.38	null	2853.036	0.084
12.6	0.0473	27562.5	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	711.072	"reverse"	130.954	2	1	0	2048.16	0.0	2151.38	null	2863.076	0.088
12.3	0.04785	29250.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	721.108	"reverse"	140.99	2	1	0	2048.16	0.0	2151.38	null	2873.112	0.086
3.7	0.0484	-375.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	731.029	"diffuse"	0.891	2	1	1	2048.16	0.0	2151.38	null	2883.033	0.083
2.4	0.049225	1500.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	741.067	"diffuse"	10.929	2	1	1	2048.16	0.0	2151.38	null	2893.071	0.087
2.7	0.04895	1312.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	751.109	"diffuse"	20.971	2	1	1	2048.16	0.0	2151.38	null	2903.113	0.086
12.0	0.0484	15187.5	2934.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.108	0.283	NaN	NaN	0.257	0.629	NaN	NaN	7.71	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	761.233	"wash-en"	1.091	2	1	1	2048.16	0.0	2151.38	null	2913.237	0.086
11.9	0.04895	28500.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	771.073	"wash-en"	10.931	2	1	1	2048.16	0.0	2151.38	null	2923.077	0.086
0.1	0.0495	29250.0	2840.625	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.099	0.289	NaN	NaN	0.236	0.642	NaN	NaN	7.08	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	781.197	"wash-sc"	0.894	2	1	1	2048.16	0.0	2151.38	null	2933.201	0.087
2.0	0.050325	0.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	791.236	"diffuse"	0.803	2	1	2	2048.16	0.0	2151.38	null	2943.24	0.085
3.0	0.050875	375.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	801.074	"diffuse"	10.641	2	1	2	2048.16	0.0	2151.38	null	2953.078	0.086
2.4	0.050875	1687.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	811.11	"diffuse"	20.677	2	1	2	2048.16	0.0	2151.38	null	2963.114	0.086
12.3	0.05005	10687.5	2700.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.085	0.286	NaN	NaN	0.202	0.636	NaN	NaN	6.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	821.238	"wash-en"	0.692	2	1	2	2048.16	0.0	2151.38	null	2973.242	0.086
12.6	0.05005	29625.0	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	831.278	"wash-en"	10.732	2	1	2	2048.16	0.0	2151.38	null	2983.282	0.086
12.4	0.0506	29625.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	149.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	840.918	"wash-sc"	0.2	2	1	2	2048.16	0.0	2151.38	null	2992.922	0.098
2.0	0.0506	15187.5	3159.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.131	0.286	NaN	NaN	0.312	0.636	NaN	NaN	9.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	851.243	"diffuse"	0.402	2	1	3	2048.16	0.0	2151.38	null	3003.247	0.14
1.7	0.050875	2625.0	2971.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.112	0.281	NaN	NaN	0.267	0.624	NaN	NaN	8.01	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	861.283	"diffuse"	10.442	2	1	3	2048.16	0.0	2151.38	null	3013.287	0.084
1.4	0.049775	1125.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	871.317	"diffuse"	20.476	2	1	3	2048.16	0.0	2151.38	null	3023.321	0.083
1.8	0.05005	750.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	22.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	881.154	"wash-en"	0.201	2	1	3	2048.16	0.0	2151.38	null	3033.158	0.098
12.3	0.049775	30000.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	891.288	"wash-en"	10.335	2	1	3	2048.16	0.0	2151.38	null	3043.292	0.087
12.4	0.05005	30000.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	149.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	901.322	"wash-sc"	0.2	2	1	3	2048.16	0.0	2151.38	null	3053.326	0.09
2.1	0.0506	30000.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	911.25	"wash-sc"	10.128	2	1	3	2048.16	0.0	2151.38	null	3063.254	0.091
1.1	0.050325	2625.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	921.291	"diffuse"	10.041	2	1	4	2048.16	0.0	2151.38	null	3073.295	0.086
2.8	0.0506	2250.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	931.328	"diffuse"	20.078	2	1	4	2048.16	0.0	2151.38	null	3083.332	0.083
1.8	0.049775	1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	941.369	"diffuse"	30.119	2	1	4	2048.16	0.0	2151.38	null	3093.373	0.085
12.3	0.05005	28500.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	951.297	"wash-en"	9.928	2	1	4	2048.16	0.0	2151.38	null	3103.301	0.09
13.2	0.049225	30187.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	961.335	"wash-en"	19.966	2	1	4	2048.16	0.0	2151.38	null	3113.339	0.093
0.6	0.050325	30375.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	971.264	"wash-sc"	9.729	2	1	4	2048.16	0.0	2151.38	null	3123.268	0.089
1.0	0.050325	187.5	2456.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.061	0.286	NaN	NaN	0.145	0.636	NaN	NaN	4.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	981.301	"drain-rg"	9.635	2	1	4	2048.16	0.0	2151.38	null	3133.305	0.09
1.2	0.05005	-375.0	2081.25	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.023	0.285	NaN	NaN	0.055	0.633	NaN	NaN	1.65	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	991.34	"drain-rg"	19.674	2	1	4	2048.16	0.0	2151.38	null	3143.344	0.09
0.6	0.050325	-937.5	1706.25	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.014	0.283	NaN	NaN	-0.033	0.629	NaN	NaN	-0.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1001.379	"drip-rg"	2.81	2	1	4	2048.16	0.0	2151.38	null	3153.383	0.092
1.3	0.0495	-750.0	-18.75	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.187	0.284	NaN	NaN	-0.445	0.631	NaN	NaN	-13.35	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1011.416	"drip-rg"	12.847	2	1	4	2048.16	0.0	2151.38	null	3163.42	0.09
1.2	0.048675	27750.0	1781.25	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.007	0.27	NaN	NaN	-0.017	0.6	NaN	NaN	-0.51	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.048	"fill-rg-di"	6.848	3	1	0	3165.829	0.0	2151.38	null	3173.498	0.084
1.1	0.04895	28312.5	2193.75	1856.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.034	0.244	NaN	NaN	0.081	0.542	NaN	NaN	2.43	18.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.886	"fill-rg-di"	16.686	3	1	0	3165.829	0.0	2151.38	null	3183.336	0.09
2.4	0.0484	29625.0	2493.75	1612.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.064	0.219	NaN	NaN	0.152	0.487	NaN	NaN	4.56	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.926	"fill-rg-di"	26.726	3	1	0	3165.829	0.0	2151.38	null	3193.376	0.088
1.9	0.0473	30000.0	2793.75	1359.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.094	0.194	NaN	NaN	0.224	0.431	NaN	NaN	6.72	15.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.961	"fill-rg-di"	36.761	3	1	0	3165.829	0.0	2151.38	null	3203.411	0.09
