cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.0	0.0418	43312.5	3712.5	393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.186	0.087	NaN	NaN	0.443	0.193	NaN	NaN	13.29	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	296.396	"deionize"	168.085	3	1	0	0.0	2285.947	0.0	null	2582.769	0.086
12.7	0.041525	44625.0	3740.625	403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.189	0.088	NaN	NaN	0.45	0.196	NaN	NaN	13.5	6.86	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	306.435	"deionize"	178.124	3	1	0	0.0	2285.947	0.0	null	2592.808	0.083
11.9	0.040425	44062.5	3740.625	384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.189	0.086	NaN	NaN	0.45	0.191	NaN	NaN	13.5	6.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	316.476	"deionize"	188.165	3	1	0	0.0	2285.947	0.0	null	2602.849	0.086
11.9	0.040425	44437.5	3759.375	421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.191	0.09	NaN	NaN	0.455	0.2	NaN	NaN	13.65	7.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	326.512	"deionize"	198.201	3	1	0	0.0	2285.947	0.0	null	2612.885	0.086
11.6	0.040425	45375.0	3778.125	356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.193	0.084	NaN	NaN	0.46	0.187	NaN	NaN	13.8	6.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	336.55	"deionize"	208.239	3	1	0	0.0	2285.947	0.0	null	2622.923	0.085
13.8	0.038775	46125.0	3796.875	412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	166.0	0.195	0.089	NaN	NaN	0.464	0.198	NaN	NaN	13.92	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	346.59	"deionize"	218.279	3	1	0	0.0	2285.947	0.0	null	2632.963	0.084
11.3	0.0396	45562.5	3825.0	412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.198	0.089	NaN	NaN	0.471	0.198	NaN	NaN	14.13	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	356.63	"deionize"	228.319	3	1	0	0.0	2285.947	0.0	null	2643.003	0.083
12.3	0.03905	44062.5	3853.125	431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.2	0.091	NaN	NaN	0.476	0.202	NaN	NaN	14.28	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	366.467	"deionize"	238.156	3	1	0	0.0	2285.947	0.0	null	2652.84	0.092
-12.0	0.0396	15937.5	3853.125	431.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.2	0.091	NaN	NaN	0.476	0.202	NaN	NaN	14.28	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	376.569	"reverse"	7.893	3	1	0	0.0	2285.947	0.0	null	2662.942	0.085
-12.3	0.0396	15000.0	3806.25	421.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.196	0.09	NaN	NaN	0.467	0.2	NaN	NaN	14.01	7.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	386.607	"reverse"	17.931	3	1	0	0.0	2285.947	0.0	null	2672.98	0.083
-12.8	0.0407	14437.5	3862.5	431.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.201	0.091	NaN	NaN	0.479	0.202	NaN	NaN	14.37	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	396.647	"reverse"	27.971	3	1	0	0.0	2285.947	0.0	null	2683.02	0.083
-11.8	0.04235	13875.0	3853.125	440.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.2	0.092	NaN	NaN	0.476	0.204	NaN	NaN	14.28	7.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	406.687	"reverse"	38.011	3	1	0	0.0	2285.947	0.0	null	2693.06	0.084
-12.0	0.044825	14437.5	3881.25	421.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.203	0.09	NaN	NaN	0.483	0.2	NaN	NaN	14.49	7.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	416.528	"reverse"	47.852	3	1	0	0.0	2285.947	0.0	null	2702.901	0.086
-12.4	0.04675	14062.5	3871.875	412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.202	0.089	NaN	NaN	0.481	0.198	NaN	NaN	14.43	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	426.569	"reverse"	57.893	3	1	0	0.0	2285.947	0.0	null	2712.942	0.088
-11.5	0.0484	14625.0	3871.875	431.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.202	0.091	NaN	NaN	0.481	0.202	NaN	NaN	14.43	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	436.607	"reverse"	67.931	3	1	0	0.0	2285.947	0.0	null	2722.98	0.089
-12.0	0.049775	13687.5	3890.625	421.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.204	0.09	NaN	NaN	0.486	0.2	NaN	NaN	14.58	7.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	446.645	"reverse"	77.969	3	1	0	0.0	2285.947	0.0	null	2733.018	0.09
-11.4	0.05005	14437.5	3909.375	412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.206	0.089	NaN	NaN	0.49	0.198	NaN	NaN	14.7	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	456.685	"reverse"	88.009	3	1	0	0.0	2285.947	0.0	null	2743.058	0.084
-11.6	0.050875	14437.5	3862.5	412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.201	0.089	NaN	NaN	0.479	0.198	NaN	NaN	14.37	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	466.726	"reverse"	98.05	3	1	0	0.0	2285.947	0.0	null	2753.099	0.083
-11.8	0.050875	14437.5	3881.25	421.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.203	0.09	NaN	NaN	0.483	0.2	NaN	NaN	14.49	7.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	476.773	"reverse"	108.097	3	1	0	0.0	2285.947	0.0	null	2763.146	0.085
-12.2	0.050325	15187.5	3881.25	421.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.203	0.09	NaN	NaN	0.483	0.2	NaN	NaN	14.49	7.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	486.612	"reverse"	117.936	3	1	0	0.0	2285.947	0.0	null	2772.985	0.09
-11.5	0.049775	13875.0	3900.0	421.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.205	0.09	NaN	NaN	0.488	0.2	NaN	NaN	14.64	7.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	496.651	"reverse"	127.975	3	1	0	0.0	2285.947	0.0	null	2783.024	0.09
-12.5	0.0484	13687.5	3900.0	431.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.205	0.091	NaN	NaN	0.488	0.202	NaN	NaN	14.64	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	506.692	"reverse"	138.016	3	1	0	0.0	2285.947	0.0	null	2793.065	0.087
-12.0	0.0484	14812.5	3937.5	421.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.209	0.09	NaN	NaN	0.498	0.2	NaN	NaN	14.94	7.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	516.732	"reverse"	148.056	3	1	0	0.0	2285.947	0.0	null	2803.105	0.086
0.6	0.048675	10875.0	4031.25	450.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.218	0.093	NaN	NaN	0.519	0.207	NaN	NaN	15.57	7.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	526.665	"diffuse"	7.924	3	1	1	0.0	2285.947	0.0	null	2813.038	0.092
0.6	0.0484	12000.0	4040.625	440.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.219	0.092	NaN	NaN	0.521	0.204	NaN	NaN	15.63	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	536.703	"diffuse"	17.962	3	1	1	0.0	2285.947	0.0	null	2823.076	0.09
-0.2	0.048675	10500.0	4031.25	450.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.218	0.093	NaN	NaN	0.519	0.207	NaN	NaN	15.57	7.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	546.741	"diffuse"	28.0	3	1	1	0.0	2285.947	0.0	null	2833.114	0.089
0.2	0.048675	10125.0	4031.25	440.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.218	0.092	NaN	NaN	0.519	0.204	NaN	NaN	15.57	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	556.781	"diffuse"	38.04	3	1	1	0.0	2285.947	0.0	null	2843.154	0.092
-0.2	0.04785	10875.0	4040.625	421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.219	0.09	NaN	NaN	0.521	0.2	NaN	NaN	15.63	7.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	566.819	"diffuse"	48.078	3	1	1	0.0	2285.947	0.0	null	2853.192	0.089
0.2	0.0473	10687.5	4068.75	440.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.222	0.092	NaN	NaN	0.529	0.204	NaN	NaN	15.87	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	576.859	"diffuse"	58.118	3	1	1	0.0	2285.947	0.0	null	2863.232	0.091
-12.3	0.048125	12937.5	3946.875	431.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.21	0.091	NaN	NaN	0.5	0.202	NaN	NaN	15.0	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	586.799	"wash-en"	7.93	3	1	1	0.0	2285.947	0.0	null	2873.172	0.089
-12.4	0.0484	13312.5	3965.625	421.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.212	0.09	NaN	NaN	0.505	0.2	NaN	NaN	15.15	7.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	596.837	"wash-en"	17.968	3	1	1	0.0	2285.947	0.0	null	2883.21	0.09
0.9	0.0484	14437.5	3984.375	431.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.213	0.091	NaN	NaN	0.507	0.202	NaN	NaN	15.21	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	606.768	"wash-sc"	7.724	3	1	1	0.0	2285.947	0.0	null	2893.141	0.093
0.6	0.04785	8437.5	4031.25	440.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.218	0.092	NaN	NaN	0.519	0.204	NaN	NaN	15.57	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	616.804	"diffuse"	7.628	3	1	2	0.0	2285.947	0.0	null	2903.177	0.089
0.6	0.0484	9562.5	4050.0	440.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.22	0.092	NaN	NaN	0.524	0.204	NaN	NaN	15.72	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	626.84	"diffuse"	17.664	3	1	2	0.0	2285.947	0.0	null	2913.213	0.089
0.3	0.0484	10125.0	4068.75	450.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.222	0.093	NaN	NaN	0.529	0.207	NaN	NaN	15.87	7.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	636.88	"diffuse"	27.704	3	1	2	0.0	2285.947	0.0	null	2923.253	0.091
0.7	0.048125	10125.0	4068.75	431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.222	0.091	NaN	NaN	0.529	0.202	NaN	NaN	15.87	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	646.916	"diffuse"	37.74	3	1	2	0.0	2285.947	0.0	null	2933.289	0.089
0.6	0.048125	10687.5	4068.75	440.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.222	0.092	NaN	NaN	0.529	0.204	NaN	NaN	15.87	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	656.952	"diffuse"	47.776	3	1	2	0.0	2285.947	0.0	null	2943.325	0.089
0.6	0.048675	11062.5	4068.75	450.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.222	0.093	NaN	NaN	0.529	0.207	NaN	NaN	15.87	7.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	666.993	"diffuse"	57.817	3	1	2	0.0	2285.947	0.0	null	2953.366	0.089
-12.3	0.047575	12375.0	3946.875	421.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.21	0.09	NaN	NaN	0.5	0.2	NaN	NaN	15.0	7.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	676.914	"wash-en"	7.714	3	1	2	0.0	2285.947	0.0	null	2963.287	0.087
-11.3	0.048125	13687.5	3946.875	440.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.21	0.092	NaN	NaN	0.5	0.204	NaN	NaN	15.0	7.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	686.954	"wash-en"	17.754	3	1	2	0.0	2285.947	0.0	null	2973.327	0.09
0.6	0.048125	14437.5	3956.25	431.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.211	0.091	NaN	NaN	0.502	0.202	NaN	NaN	15.06	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	696.884	"wash-sc"	7.521	3	1	2	0.0	2285.947	0.0	null	2983.257	0.088
0.8	0.0484	4687.5	3581.25	440.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.173	0.092	NaN	NaN	0.412	0.204	NaN	NaN	12.36	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	706.919	"drain-rg"	7.426	3	1	2	0.0	2285.947	0.0	null	2993.292	0.086
0.5	0.047575	5812.5	3234.375	440.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.138	0.092	NaN	NaN	0.329	0.204	NaN	NaN	9.87	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	716.959	"drain-rg"	17.466	3	1	2	0.0	2285.947	0.0	null	3003.332	0.086
0.7	0.04675	5250.0	2859.375	450.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.101	0.093	NaN	NaN	0.24	0.207	NaN	NaN	7.2	7.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	726.996	"drain-rg"	27.503	3	1	2	0.0	2285.947	0.0	null	3013.369	0.09
0.3	0.0451	4687.5	2493.75	431.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.064	0.091	NaN	NaN	0.152	0.202	NaN	NaN	4.56	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	737.031	"drain-rg"	37.538	3	1	2	0.0	2285.947	0.0	null	3023.404	0.09
0.7	0.044	4500.0	2156.25	440.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.031	0.092	NaN	NaN	0.074	0.204	NaN	NaN	2.22	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	747.073	"drain-rg"	47.58	3	1	2	0.0	2285.947	0.0	null	3033.446	0.093
0.3	0.0429	5062.5	1818.75	440.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.003	0.092	NaN	NaN	-0.007	0.204	NaN	NaN	-0.21	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	756.913	"drip-rg"	1.407	3	1	2	0.0	2285.947	0.0	null	3043.286	0.083
-0.4	0.042625	4687.5	-28.125	440.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.188	0.092	NaN	NaN	-0.448	0.204	NaN	NaN	-13.44	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	766.952	"drip-rg"	11.446	3	1	2	0.0	2285.947	0.0	null	3053.325	0.083
0.3	0.048125	11625.0	178.125	328.125	NaN	NaN	NaN	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.167	0.081	NaN	NaN	-0.398	0.18	NaN	NaN	-11.94	6.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	5.843	"flush-di-bf"	5.643	4	0	0	0.0	3057.145	0.0	null	3063.41	0.086
0.5	0.04785	13687.5	562.5	168.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.129	0.065	NaN	NaN	-0.307	0.144	NaN	NaN	-9.21	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	15.884	"flush-fw-bf"	15.684	4	0	0	0.0	3057.145	0.0	null	3073.451	0.089
0.4	0.048675	13687.5	759.375	159.375	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.109	0.064	NaN	NaN	-0.26	0.142	NaN	NaN	-7.8	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	25.919	"flush-fw-bf"	25.719	4	0	0	0.0	3057.145	0.0	null	3083.486	0.086
0.2	0.0484	15375.0	1275.0	178.125	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.057	0.066	NaN	NaN	-0.136	0.147	NaN	NaN	-4.08	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	35.951	"flush-fw-bf"	35.751	4	0	0	0.0	3057.145	0.0	null	3093.518	0.086
0.5	0.04895	13875.0	1293.75	168.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.056	0.065	NaN	NaN	-0.133	0.144	NaN	NaN	-3.99	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	45.787	"flush-fw-bf"	45.587	4	0	0	0.0	3057.145	0.0	null	3103.354	0.088
0.6	0.0484	14437.5	1275.0	131.25	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.057	0.061	NaN	NaN	-0.136	0.136	NaN	NaN	-4.08	4.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	55.822	"flush-fw-bf"	55.622	4	0	0	0.0	3057.145	0.0	null	3113.389	0.083
-0.7	0.048125	3937.5	9.375	159.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	-0.184	0.064	NaN	NaN	-0.438	0.142	NaN	NaN	-13.14	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	65.856	"drip-rg-pre"	5.421	4	0	0	0.0	3057.145	0.0	null	3123.423	0.083
0.6	0.048125	2437.5	18.75	140.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.183	0.062	NaN	NaN	-0.436	0.138	NaN	NaN	-13.08	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	75.894	"fill-rg-fw"	0.2	4	0	0	0.0	3057.145	0.0	null	3133.461	0.18
1.8	0.0484	14625.0	1968.75	159.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.012	0.064	NaN	NaN	0.029	0.142	NaN	NaN	0.87	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	85.936	"fill-rg-fw"	10.242	4	0	0	0.0	3057.145	0.0	null	3143.503	0.083
1.3	0.0473	15000.0	2315.625	168.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.047	0.065	NaN	NaN	0.112	0.144	NaN	NaN	3.36	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	95.979	"fill-rg-fw"	20.285	4	0	0	0.0	3057.145	0.0	null	3153.546	0.088
0.2	0.0473	15187.5	2625.0	168.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.078	0.065	NaN	NaN	0.186	0.144	NaN	NaN	5.58	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	106.018	"fill-rg-fw"	30.324	4	0	0	0.0	3057.145	0.0	null	3163.585	0.086
0.1	0.04675	16687.5	2943.75	159.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.109	0.064	NaN	NaN	0.26	0.142	NaN	NaN	7.8	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	116.053	"fill-rg-fw"	40.359	4	0	0	0.0	3057.145	0.0	null	3173.62	0.086
0.2	0.047025	15937.5	3196.875	140.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.135	0.062	NaN	NaN	0.321	0.138	NaN	NaN	9.63	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	125.89	"fill-rg-fw"	50.196	4	0	0	0.0	3057.145	0.0	null	3183.457	0.087
-12.2	0.0462	43875.0	3253.125	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-146.0	0.14	0.063	NaN	NaN	0.333	0.14	NaN	NaN	9.99	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	135.956	"deionize"	7.456	4	1	0	0.0	3057.145	0.0	null	3193.523	0.083
-12.1	0.045375	49500.0	3318.75	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	0.147	0.064	NaN	NaN	0.35	0.142	NaN	NaN	10.5	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	146.0	"deionize"	17.5	4	1	0	0.0	3057.145	0.0	null	3203.567	0.083
-12.4	0.045375	46312.5	3290.625	168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.144	0.065	NaN	NaN	0.343	0.144	NaN	NaN	10.29	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	156.041	"deionize"	27.541	4	1	0	0.0	3057.145	0.0	null	3213.608	0.083
-12.5	0.04455	44250.0	3375.0	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-150.0	0.153	0.064	NaN	NaN	0.364	0.142	NaN	NaN	10.92	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	166.084	"deionize"	37.584	4	1	0	0.0	3057.145	0.0	null	3223.651	0.088
