cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-9.3	0.026125	25687.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	446.26	"deionize-uv"	87.839	2	1	0	2025.747	0.0	2126.15	null	2573.036	0.084
-9.5	0.026125	25500.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	456.3	"deionize-uv"	97.879	2	1	0	2025.747	0.0	2126.15	null	2583.076	0.086
-9.6	0.025575	26812.5	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	466.335	"deionize-uv"	107.914	2	1	0	2025.747	0.0	2126.15	null	2593.111	0.084
-8.3	0.0253	29062.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	476.364	"deionize-uv"	117.943	2	1	0	2025.747	0.0	2126.15	null	2603.14	0.084
-9.7	0.02475	19687.5	2971.875	1875.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.112	0.245	NaN	NaN	0.267	0.544	NaN	NaN	8.01	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	486.324	"drain-di-1"	7.755	2	1	0	2025.747	0.0	2126.15	null	2613.1	0.084
-9.5	0.025025	18562.5	2953.125	1621.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.22	NaN	NaN	0.262	0.489	NaN	NaN	7.86	17.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	496.363	"drain-di-1"	17.794	2	1	0	2025.747	0.0	2126.15	null	2623.139	0.099
-9.3	0.024475	18937.5	2943.75	1396.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.109	0.198	NaN	NaN	0.26	0.44	NaN	NaN	7.8	15.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	506.405	"drain-di-1"	27.836	2	1	0	2025.747	0.0	2126.15	null	2633.181	0.085
-9.2	0.02365	19312.5	2962.5	1115.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.17	NaN	NaN	0.264	0.378	NaN	NaN	7.92	13.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	516.24	"drain-di-1"	37.671	2	1	0	2025.747	0.0	2126.15	null	2643.016	0.091
-8.8	0.0242	18375.0	2971.875	871.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.145	NaN	NaN	0.267	0.322	NaN	NaN	8.01	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	526.279	"drain-di-1"	47.71	2	1	0	2025.747	0.0	2126.15	null	2653.055	0.088
-9.0	0.023925	19875.0	2981.25	600.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.113	0.118	NaN	NaN	0.269	0.262	NaN	NaN	8.07	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	536.316	"drain-di-1"	57.747	2	1	0	2025.747	0.0	2126.15	null	2663.092	0.088
-9.1	0.0242	20437.5	2971.875	356.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.112	0.094	NaN	NaN	0.267	0.209	NaN	NaN	8.01	7.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	546.351	"drain-di-1"	67.782	2	1	0	2025.747	0.0	2126.15	null	2673.127	0.088
-9.4	0.023375	20625.0	2981.25	65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.113	0.065	NaN	NaN	0.269	0.144	NaN	NaN	8.07	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	556.391	"drain-di-1"	77.822	2	1	0	2025.747	0.0	2126.15	null	2683.167	0.098
-8.7	0.023375	17625.0	2971.875	-187.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.112	0.039	NaN	NaN	0.267	0.087	NaN	NaN	8.01	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	566.343	"drip-di-1"	9.148	2	1	0	2025.747	0.0	2126.15	null	2693.119	0.088
13.9	0.023925	19875.0	2728.125	-28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	167.0	0.088	0.055	NaN	NaN	0.21	0.122	NaN	NaN	6.3	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	576.346	"reverse-f"	3.979	2	1	0	2025.747	0.0	2126.15	null	2703.122	0.087
12.6	0.024475	21187.5	2746.875	262.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.09	0.084	NaN	NaN	0.214	0.187	NaN	NaN	6.42	6.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	586.386	"reverse-f"	14.019	2	1	0	2025.747	0.0	2126.15	null	2713.162	0.099
12.6	0.027775	19875.0	2784.375	571.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.115	NaN	NaN	0.221	0.256	NaN	NaN	6.63	8.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	596.42	"reverse-f"	24.053	2	1	0	2025.747	0.0	2126.15	null	2723.196	0.09
12.6	0.03025	20437.5	2793.75	881.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.146	NaN	NaN	0.224	0.324	NaN	NaN	6.72	11.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	606.458	"reverse-f"	34.091	2	1	0	2025.747	0.0	2126.15	null	2733.234	0.09
12.5	0.033825	20812.5	2821.875	1190.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.177	NaN	NaN	0.231	0.393	NaN	NaN	6.93	13.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	616.499	"reverse-f"	44.132	2	1	0	2025.747	0.0	2126.15	null	2743.275	0.089
13.8	0.036575	22312.5	2784.375	1509.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	166.0	0.093	0.209	NaN	NaN	0.221	0.464	NaN	NaN	6.63	16.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	626.533	"reverse-f"	54.166	2	1	0	2025.747	0.0	2126.15	null	2753.309	0.088
10.0	0.039325	20250.0	2803.125	1781.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	120.0	0.095	0.236	NaN	NaN	0.226	0.524	NaN	NaN	6.78	18.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	636.364	"reverse-f"	63.997	2	1	0	2025.747	0.0	2126.15	null	2763.14	0.087
12.8	0.0418	19125.0	2784.375	2090.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.267	NaN	NaN	0.221	0.593	NaN	NaN	6.63	20.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	646.403	"reverse-f"	74.036	2	1	0	2025.747	0.0	2126.15	null	2773.179	0.103
11.8	0.044275	21937.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	656.539	"reverse"	84.172	2	1	0	2025.747	0.0	2126.15	null	2783.315	0.087
13.0	0.045375	20812.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	666.571	"reverse"	94.204	2	1	0	2025.747	0.0	2126.15	null	2793.347	0.09
12.4	0.046475	22312.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	676.411	"reverse"	104.044	2	1	0	2025.747	0.0	2126.15	null	2803.187	0.097
12.3	0.047025	20437.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	686.441	"reverse"	114.074	2	1	0	2025.747	0.0	2126.15	null	2813.217	0.086
12.5	0.04785	20625.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	696.476	"reverse"	124.109	2	1	0	2025.747	0.0	2126.15	null	2823.252	0.086
12.6	0.0484	21187.5	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	706.514	"reverse"	134.147	2	1	0	2025.747	0.0	2126.15	null	2833.29	0.1
13.0	0.0484	21562.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	716.547	"reverse"	144.18	2	1	0	2025.747	0.0	2126.15	null	2843.323	0.09
2.5	0.04895	750.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	726.469	"diffuse"	4.101	2	1	1	2025.747	0.0	2126.15	null	2853.245	0.087
2.9	0.049775	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	736.512	"diffuse"	14.144	2	1	1	2025.747	0.0	2126.15	null	2863.288	0.096
3.2	0.049225	-375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	746.547	"diffuse"	24.179	2	1	1	2025.747	0.0	2126.15	null	2873.323	0.084
12.6	0.048675	20625.0	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	756.674	"wash-en"	4.305	2	1	1	2025.747	0.0	2126.15	null	2883.45	0.088
11.2	0.049775	21562.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	766.512	"wash-en"	14.143	2	1	1	2025.747	0.0	2126.15	null	2893.288	0.087
2.4	0.050875	19312.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	776.638	"wash-sc"	4.106	2	1	1	2025.747	0.0	2126.15	null	2903.414	0.091
2.5	0.0517	-375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	786.676	"diffuse"	4.016	2	1	2	2025.747	0.0	2126.15	null	2913.452	0.091
2.7	0.051425	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	796.712	"diffuse"	14.052	2	1	2	2025.747	0.0	2126.15	null	2923.488	0.09
2.4	0.05115	0.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	806.547	"diffuse"	23.887	2	1	2	2025.747	0.0	2126.15	null	2933.323	0.087
12.6	0.05115	20625.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	816.677	"wash-en"	3.908	2	1	2	2025.747	0.0	2126.15	null	2943.453	0.085
13.2	0.050875	21562.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	826.714	"wash-en"	13.945	2	1	2	2025.747	0.0	2126.15	null	2953.49	0.084
2.1	0.0517	22125.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	836.635	"wash-sc"	3.701	2	1	2	2025.747	0.0	2126.15	null	2963.411	0.084
2.2	0.051425	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	846.67	"diffuse"	3.613	2	1	3	2025.747	0.0	2126.15	null	2973.446	0.087
2.5	0.05225	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	856.711	"diffuse"	13.654	2	1	3	2025.747	0.0	2126.15	null	2983.487	0.087
2.5	0.051975	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	866.748	"diffuse"	23.691	2	1	3	2025.747	0.0	2126.15	null	2993.524	0.085
12.0	0.05115	22125.0	2765.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.092	0.283	NaN	NaN	0.219	0.629	NaN	NaN	6.57	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	876.668	"wash-en"	3.499	2	1	3	2025.747	0.0	2126.15	null	3003.444	0.084
12.6	0.050875	22125.0	2784.375	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.289	NaN	NaN	0.221	0.642	NaN	NaN	6.63	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	886.707	"wash-en"	13.538	2	1	3	2025.747	0.0	2126.15	null	3013.483	0.085
-0.3	0.0517	21562.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	896.83	"wash-sc"	3.5	2	1	3	2025.747	0.0	2126.15	null	3023.606	0.087
1.1	0.0517	187.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	906.665	"diffuse"	3.211	2	1	4	2025.747	0.0	2126.15	null	3033.441	0.084
1.9	0.05225	-1312.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	916.704	"diffuse"	13.25	2	1	4	2025.747	0.0	2126.15	null	3043.48	0.087
2.0	0.052525	-187.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	926.736	"diffuse"	23.282	2	1	4	2025.747	0.0	2126.15	null	3053.512	0.085
12.6	0.051425	19687.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	936.862	"wash-en"	3.303	2	1	4	2025.747	0.0	2126.15	null	3063.638	0.086
12.0	0.0517	20062.5	2803.125	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.095	0.289	NaN	NaN	0.226	0.642	NaN	NaN	6.78	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	946.902	"wash-en"	13.343	2	1	4	2025.747	0.0	2126.15	null	3073.678	0.087
1.2	0.051975	21937.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	956.826	"wash-sc"	3.101	2	1	4	2025.747	0.0	2126.15	null	3083.602	0.086
0.6	0.051975	-2625.0	2709.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.086	0.285	NaN	NaN	0.205	0.633	NaN	NaN	6.15	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	966.86	"drain-rg"	3.009	2	1	4	2025.747	0.0	2126.15	null	3093.636	0.084
1.3	0.051975	-1687.5	2334.375	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.048	0.282	NaN	NaN	0.114	0.627	NaN	NaN	3.42	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	976.903	"drain-rg"	13.052	2	1	4	2025.747	0.0	2126.15	null	3103.679	0.085
2.0	0.05225	-2812.5	1968.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.012	0.286	NaN	NaN	0.029	0.636	NaN	NaN	0.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	986.94	"drain-rg"	23.089	2	1	4	2025.747	0.0	2126.15	null	3113.716	0.084
1.6	0.051975	-2625.0	1490.625	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.036	0.284	NaN	NaN	-0.086	0.631	NaN	NaN	-2.58	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	996.773	"drip-rg"	7.024	2	1	4	2025.747	0.0	2126.15	null	3123.549	0.084
1.8	0.051975	10500.0	28.125	2278.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.182	0.286	NaN	NaN	-0.433	0.636	NaN	NaN	-12.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	1.224	"fill-rg-di"	1.024	3	1	0	3131.781	0.0	2126.15	null	3133.629	0.084
1.6	0.051975	20625.0	1968.75	2006.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.012	0.259	NaN	NaN	0.029	0.576	NaN	NaN	0.87	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	11.261	"fill-rg-di"	11.061	3	1	0	3131.781	0.0	2126.15	null	3143.666	0.089
0.7	0.050875	20250.0	2334.375	1753.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.048	0.233	NaN	NaN	0.114	0.518	NaN	NaN	3.42	18.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	21.294	"fill-rg-di"	21.094	3	1	0	3131.781	0.0	2126.15	null	3153.699	0.084
1.3	0.050875	19687.5	2662.5	1471.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.081	0.205	NaN	NaN	0.193	0.456	NaN	NaN	5.79	15.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.328	"fill-rg-di"	31.128	3	1	0	3131.781	0.0	2126.15	null	3163.733	0.087
0.7	0.049225	20625.0	2962.5	1256.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.111	0.184	NaN	NaN	0.264	0.409	NaN	NaN	7.92	14.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.371	"fill-rg-di"	41.171	3	1	0	3131.781	0.0	2126.15	null	3173.776	0.086
1.7	0.048675	21562.5	3290.625	965.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.144	0.155	NaN	NaN	0.343	0.344	NaN	NaN	10.29	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	51.207	"fill-rg-di"	51.007	3	1	0	3131.781	0.0	2126.15	null	3183.612	0.09
1.6	0.0484	-187.5	2700.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.085	0.156	NaN	NaN	0.202	0.347	NaN	NaN	6.06	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	61.245	"drain-rg"	9.837	3	1	0	3131.781	0.0	2126.15	null	3193.65	0.09
1.1	0.048675	0.0	2381.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.053	0.154	NaN	NaN	0.126	0.342	NaN	NaN	3.78	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	71.285	"drain-rg"	19.877	3	1	0	3131.781	0.0	2126.15	null	3203.69	0.087
