cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.0	0.049775	562.5	2371.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.052	0.156	NaN	NaN	0.124	0.347	NaN	NaN	3.72	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	71.297	"drain-rg"	19.879	3	1	0	3141.756	0.0	2133.86	null	3213.676	0.086
1.0	0.049775	1125.0	2043.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.019	0.156	NaN	NaN	0.045	0.347	NaN	NaN	1.35	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	81.338	"drain-rg"	29.92	3	1	0	3141.756	0.0	2133.86	null	3223.717	0.094
2.7	0.04895	562.5	1593.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.026	0.156	NaN	NaN	-0.062	0.347	NaN	NaN	-1.86	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	91.375	"drip-rg"	4.817	3	1	0	3141.756	0.0	2133.86	null	3233.754	0.087
1.2	0.049775	-375.0	0.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.185	0.157	NaN	NaN	-0.44	0.349	NaN	NaN	-13.2	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	101.212	"drip-rg"	14.654	3	1	0	3141.756	0.0	2133.86	null	3243.591	0.083
0.8	0.0484	19687.5	1884.375	768.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.003	0.135	NaN	NaN	0.007	0.3	NaN	NaN	0.21	10.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.851	"fill-rg-di"	8.65	3	0	0	3141.756	0.0	3244.193	null	3253.667	0.092
0.6	0.047575	20812.5	2250.0	515.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.04	0.11	NaN	NaN	0.095	0.244	NaN	NaN	2.85	8.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.881	"fill-rg-di"	18.68	3	0	0	3141.756	0.0	3244.193	null	3263.697	0.084
1.0	0.0462	19875.0	2587.5	253.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.074	0.083	NaN	NaN	0.176	0.184	NaN	NaN	5.28	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.918	"fill-rg-di"	28.717	3	0	0	3141.756	0.0	3244.193	null	3273.734	0.085
1.0	0.0451	375.0	2784.375	150.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.073	NaN	NaN	0.221	0.162	NaN	NaN	6.63	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.955	"fill-di-lb"	3.011	3	0	0	3141.756	0.0	3244.193	null	3283.771	0.086
1.0	0.045925	1125.0	2784.375	450.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.103	NaN	NaN	0.221	0.229	NaN	NaN	6.63	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.994	"fill-di-lb"	13.05	3	0	0	3141.756	0.0	3244.193	null	3293.81	0.086
1.0	0.045375	1312.5	2793.75	759.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.094	0.134	NaN	NaN	0.224	0.298	NaN	NaN	6.72	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.832	"fill-di-lb"	22.888	3	0	0	3141.756	0.0	3244.193	null	3303.648	0.087
0.6	0.045375	1312.5	2784.375	1078.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.166	NaN	NaN	0.221	0.369	NaN	NaN	6.63	12.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.87	"fill-di-lb"	32.926	3	0	0	3141.756	0.0	3244.193	null	3313.686	0.083
1.1	0.045375	1312.5	2793.75	1340.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.094	0.192	NaN	NaN	0.224	0.427	NaN	NaN	6.72	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.91	"fill-di-lb"	42.966	3	0	0	3141.756	0.0	3244.193	null	3323.726	0.088
1.3	0.045375	2437.5	2793.75	1631.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.094	0.221	NaN	NaN	0.224	0.491	NaN	NaN	6.72	17.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.945	"fill-di-lb"	53.001	3	0	0	3141.756	0.0	3244.193	null	3333.761	0.084
1.1	0.04565	2812.5	2793.75	1931.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.094	0.251	NaN	NaN	0.224	0.558	NaN	NaN	6.72	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.983	"fill-di-lb"	63.039	3	0	0	3141.756	0.0	3244.193	null	3343.799	0.086
1.0	0.04565	3000.0	2793.75	2231.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.094	0.281	NaN	NaN	0.224	0.624	NaN	NaN	6.72	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.022	"fill-rg-di"	0.201	3	0	0	3141.756	0.0	3244.193	null	3353.838	0.089
1.3	0.0451	1125.0	2981.25	2193.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.277	NaN	NaN	0.269	0.616	NaN	NaN	8.07	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	119.055	"fill-di"	4.012	3	0	0	3141.756	0.0	3244.193	null	3363.871	0.084
12.4	0.044	27562.5	2962.5	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	129.093	"deionize"	7.229	3	1	0	3141.756	0.0	3244.193	null	3373.909	0.084
12.6	0.044	28125.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	138.932	"deionize"	17.068	3	1	0	3141.756	0.0	3244.193	null	3383.748	0.091
10.5	0.042625	29062.5	2953.125	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	126.0	0.11	0.32	NaN	NaN	0.262	0.711	NaN	NaN	7.86	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	148.968	"deionize"	27.104	3	1	0	3141.756	0.0	3244.193	null	3393.784	0.09
12.7	0.0418	28312.5	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	159.003	"deionize"	37.139	3	1	0	3141.756	0.0	3244.193	null	3403.819	0.084
12.2	0.04125	28500.0	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	169.04	"deionize"	47.176	3	1	0	3141.756	0.0	3244.193	null	3413.856	0.082
12.0	0.0407	26250.0	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	179.075	"deionize"	57.211	3	1	0	3141.756	0.0	3244.193	null	3423.891	0.084
12.6	0.04015	27000.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	189.115	"deionize"	67.251	3	1	0	3141.756	0.0	3244.193	null	3433.931	0.085
12.0	0.03905	28500.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	199.148	"deionize"	77.284	3	1	0	3141.756	0.0	3244.193	null	3443.964	0.086
12.2	0.038225	28500.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	209.182	"deionize"	87.318	3	1	0	3141.756	0.0	3244.193	null	3453.998	0.084
12.7	0.038225	26812.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	219.018	"deionize"	97.154	3	1	0	3141.756	0.0	3244.193	null	3463.834	0.093
14.6	0.0374	26250.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	175.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	229.054	"deionize"	107.19	3	1	0	3141.756	0.0	3244.193	null	3473.87	0.09
12.3	0.037125	27375.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	239.089	"deionize"	117.225	3	1	0	3141.756	0.0	3244.193	null	3483.905	0.088
12.6	0.036575	28125.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	249.127	"deionize"	127.263	3	1	0	3141.756	0.0	3244.193	null	3493.943	0.092
12.4	0.036025	27937.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	259.162	"deionize"	137.298	3	1	0	3141.756	0.0	3244.193	null	3503.978	0.09
12.6	0.036025	26625.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	269.195	"deionize"	147.331	3	1	0	3141.756	0.0	3244.193	null	3514.011	0.09
13.0	0.035475	25312.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	279.234	"deionize"	157.37	3	1	0	3141.756	0.0	3244.193	null	3524.05	0.084
12.3	0.0352	28125.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	289.266	"deionize"	167.402	3	1	0	3141.756	0.0	3244.193	null	3534.082	0.084
13.7	0.0352	28500.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	299.101	"deionize"	177.237	3	1	0	3141.756	0.0	3244.193	null	3543.917	0.091
12.1	0.0341	28312.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	309.139	"deionize"	187.275	3	1	0	3141.756	0.0	3244.193	null	3553.955	0.09
12.6	0.033825	26062.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	319.173	"deionize"	197.309	3	1	0	3141.756	0.0	3244.193	null	3563.989	0.087
12.6	0.033	26812.5	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	329.216	"deionize"	207.352	3	1	0	3141.756	0.0	3244.193	null	3574.032	0.091
12.3	0.03245	28687.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	339.246	"deionize"	217.382	3	1	0	3141.756	0.0	3244.193	null	3584.062	0.09
13.3	0.032725	26625.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	349.277	"deionize"	227.413	3	1	0	3141.756	0.0	3244.193	null	3594.093	0.09
12.2	0.032175	26625.0	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	359.317	"deionize"	237.453	3	1	0	3141.756	0.0	3244.193	null	3604.133	0.089
12.8	0.03135	27562.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	369.262	"deionize-uv"	7.336	3	1	0	3141.756	0.0	3244.193	null	3614.078	0.086
12.9	0.03135	26625.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	379.299	"deionize-uv"	17.373	3	1	0	3141.756	0.0	3244.193	null	3624.115	0.091
12.3	0.0308	26437.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	389.338	"deionize-uv"	27.412	3	1	0	3141.756	0.0	3244.193	null	3634.154	0.09
12.7	0.03025	26812.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	399.378	"deionize-uv"	37.452	3	1	0	3141.756	0.0	3244.193	null	3644.194	0.09
11.5	0.0297	28125.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	409.22	"deionize-uv"	47.294	3	1	0	3141.756	0.0	3244.193	null	3654.036	0.086
11.9	0.029425	25687.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	419.256	"deionize-uv"	57.33	3	1	0	3141.756	0.0	3244.193	null	3664.072	0.086
11.1	0.02915	26812.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	429.291	"deionize-uv"	67.365	3	1	0	3141.756	0.0	3244.193	null	3674.107	0.086
11.2	0.028875	26812.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	439.329	"deionize-uv"	77.403	3	1	0	3141.756	0.0	3244.193	null	3684.145	0.086
11.5	0.0286	27187.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	449.37	"deionize-uv"	87.444	3	1	0	3141.756	0.0	3244.193	null	3694.186	0.09
11.6	0.028325	26250.0	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	459.41	"deionize-uv"	97.484	3	1	0	3141.756	0.0	3244.193	null	3704.226	0.091
10.7	0.027775	28500.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	469.446	"deionize-uv"	107.52	3	1	0	3141.756	0.0	3244.193	null	3714.262	0.09
10.8	0.02695	27937.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	479.28	"deionize-uv"	117.354	3	1	0	3141.756	0.0	3244.193	null	3724.096	0.083
9.3	0.02805	30375.0	2981.25	1931.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.113	0.251	NaN	NaN	0.269	0.558	NaN	NaN	8.07	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	489.443	"drain-di-1"	7.352	3	1	0	3141.756	0.0	3244.193	null	3734.259	0.087
10.4	0.02695	30187.5	2981.25	1696.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.228	NaN	NaN	0.269	0.507	NaN	NaN	8.07	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	499.478	"drain-di-1"	17.387	3	1	0	3141.756	0.0	3244.193	null	3744.294	0.088
10.3	0.026675	30000.0	2971.875	1462.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.112	0.204	NaN	NaN	0.267	0.453	NaN	NaN	8.01	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	509.323	"drain-di-1"	27.232	3	1	0	3141.756	0.0	3244.193	null	3754.139	0.088
10.3	0.026125	28500.0	2981.25	1228.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.113	0.181	NaN	NaN	0.269	0.402	NaN	NaN	8.07	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	519.355	"drain-di-1"	37.264	3	1	0	3141.756	0.0	3244.193	null	3764.171	0.084
10.2	0.025575	29437.5	2981.25	956.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.113	0.154	NaN	NaN	0.269	0.342	NaN	NaN	8.07	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	529.388	"drain-di-1"	47.297	3	1	0	3141.756	0.0	3244.193	null	3774.204	0.087
9.5	0.0264	29437.5	2981.25	684.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.113	0.126	NaN	NaN	0.269	0.28	NaN	NaN	8.07	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	539.427	"drain-di-1"	57.336	3	1	0	3141.756	0.0	3244.193	null	3784.243	0.085
10.4	0.025575	30000.0	2971.875	450.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.103	NaN	NaN	0.267	0.229	NaN	NaN	8.01	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	549.46	"drain-di-1"	67.369	3	1	0	3141.756	0.0	3244.193	null	3794.276	0.086
10.9	0.025575	30187.5	2971.875	187.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.112	0.077	NaN	NaN	0.267	0.171	NaN	NaN	8.01	5.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	559.498	"drain-di-1"	77.407	3	1	0	3141.756	0.0	3244.193	null	3804.314	0.086
9.4	0.02585	29625.0	2953.125	-46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.11	0.053	NaN	NaN	0.262	0.118	NaN	NaN	7.86	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	569.444	"drip-di-1"	4.523	3	1	0	3141.756	0.0	3244.193	null	3814.26	0.087
9.5	0.025575	30000.0	2953.125	-65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.11	0.051	NaN	NaN	0.262	0.113	NaN	NaN	7.86	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.478	"drip-di-1"	14.557	3	1	0	3141.756	0.0	3244.193	null	3824.294	0.084
-12.4	0.02585	20625.0	2840.625	93.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.099	0.067	NaN	NaN	0.236	0.149	NaN	NaN	7.08	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	589.477	"reverse-f"	9.396	3	1	0	3141.756	0.0	3244.193	null	3834.293	0.083
-12.3	0.0275	21375.0	2784.375	412.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.093	0.099	NaN	NaN	0.221	0.22	NaN	NaN	6.63	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	599.52	"reverse-f"	19.439	3	1	0	3141.756	0.0	3244.193	null	3844.336	0.089
