cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-8.4	0.0308	39375.0	2953.125	1771.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.11	0.235	NaN	NaN	0.262	0.522	NaN	NaN	7.86	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	496.857	"drip-di-1"	11.754	2	1	0	1971.804	0.0	2075.222	null	2572.701	0.084
13.1	0.0308	29250.0	2821.875	1912.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	157.0	0.097	0.249	NaN	NaN	0.231	0.553	NaN	NaN	6.93	19.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	506.86	"reverse-f"	6.589	2	1	0	1971.804	0.0	2075.222	null	2582.704	0.083
12.6	0.031625	29812.5	2840.625	2193.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.277	NaN	NaN	0.236	0.616	NaN	NaN	7.08	21.56	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	516.898	"reverse-f"	16.627	2	1	0	1971.804	0.0	2075.222	null	2592.742	0.083
13.0	0.033825	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	526.844	"reverse"	26.573	2	1	0	1971.804	0.0	2075.222	null	2602.688	0.084
12.6	0.036025	29625.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	536.882	"reverse"	36.611	2	1	0	1971.804	0.0	2075.222	null	2612.726	0.086
12.5	0.038225	29812.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	546.915	"reverse"	46.644	2	1	0	1971.804	0.0	2075.222	null	2622.759	0.084
12.6	0.039875	30375.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	556.948	"reverse"	56.677	2	1	0	1971.804	0.0	2075.222	null	2632.792	0.084
13.0	0.040975	30000.0	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	566.987	"reverse"	66.716	2	1	0	1971.804	0.0	2075.222	null	2642.831	0.085
12.8	0.0429	29625.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	577.019	"reverse"	76.748	2	1	0	1971.804	0.0	2075.222	null	2652.863	0.084
13.3	0.044	30187.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	587.048	"reverse"	86.777	2	1	0	1971.804	0.0	2075.222	null	2662.892	0.084
12.3	0.0451	30187.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	596.886	"reverse"	96.615	2	1	0	1971.804	0.0	2075.222	null	2672.73	0.091
11.7	0.0462	29250.0	2821.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.097	0.281	NaN	NaN	0.231	0.624	NaN	NaN	6.93	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	606.922	"reverse"	106.651	2	1	0	1971.804	0.0	2075.222	null	2682.766	0.084
13.5	0.0462	29812.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	616.956	"reverse"	116.685	2	1	0	1971.804	0.0	2075.222	null	2692.8	0.084
12.7	0.0473	29625.0	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	626.995	"reverse"	126.724	2	1	0	1971.804	0.0	2075.222	null	2702.839	0.083
12.4	0.0473	30187.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	637.03	"reverse"	136.759	2	1	0	1971.804	0.0	2075.222	null	2712.874	0.085
12.4	0.047025	30000.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	647.065	"reverse"	146.794	2	1	0	1971.804	0.0	2075.222	null	2722.909	0.085
