cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.5	0.032725	14437.5	3253.125	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.14	0.402	NaN	NaN	0.333	0.893	NaN	NaN	9.99	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	335.429	"deionize"	232.048	2	1	0	2236.718	0.0	0.0	null	2572.772	0.092
-13.1	0.03245	16312.5	3243.75	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.139	0.406	NaN	NaN	0.331	0.902	NaN	NaN	9.93	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	345.466	"deionize"	242.085	2	1	0	2236.718	0.0	0.0	null	2582.809	0.087
-11.8	0.0319	16125.0	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	355.305	"deionize"	251.924	2	1	0	2236.718	0.0	0.0	null	2592.648	0.092
-12.1	0.0319	16687.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	365.342	"deionize"	261.961	2	1	0	2236.718	0.0	0.0	null	2602.685	0.09
-12.1	0.031625	17437.5	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	375.375	"deionize"	271.994	2	1	0	2236.718	0.0	0.0	null	2612.718	0.09
-11.7	0.031075	17437.5	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	385.415	"deionize"	282.034	2	1	0	2236.718	0.0	0.0	null	2622.758	0.09
-12.4	0.03025	15375.0	3281.25	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.143	0.406	NaN	NaN	0.34	0.902	NaN	NaN	10.2	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	395.45	"deionize"	292.069	2	1	0	2236.718	0.0	0.0	null	2632.793	0.089
-12.3	0.030525	16500.0	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	405.484	"deionize"	302.103	2	1	0	2236.718	0.0	0.0	null	2642.827	0.09
-12.3	0.03025	16687.5	3253.125	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.14	0.407	NaN	NaN	0.333	0.904	NaN	NaN	9.99	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	415.524	"deionize"	312.143	2	1	0	2236.718	0.0	0.0	null	2652.867	0.089
-11.9	0.03025	17250.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	425.356	"deionize"	321.975	2	1	0	2236.718	0.0	0.0	null	2662.699	0.087
-12.0	0.029425	16687.5	3253.125	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.14	0.402	NaN	NaN	0.333	0.893	NaN	NaN	9.99	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	435.393	"deionize"	332.012	2	1	0	2236.718	0.0	0.0	null	2672.736	0.087
-12.0	0.03025	16687.5	3253.125	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	445.434	"deionize"	342.053	2	1	0	2236.718	0.0	0.0	null	2682.777	0.088
-11.3	0.03025	16125.0	3243.75	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.139	0.408	NaN	NaN	0.331	0.907	NaN	NaN	9.93	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	455.467	"deionize"	352.086	2	1	0	2236.718	0.0	0.0	null	2692.81	0.087
-12.0	0.0297	17437.5	3253.125	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.14	0.409	NaN	NaN	0.333	0.909	NaN	NaN	9.99	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	465.415	"deionize-uv"	1.916	2	1	0	2236.718	0.0	0.0	null	2702.758	0.087
-11.9	0.02915	16312.5	3253.125	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.14	0.401	NaN	NaN	0.333	0.891	NaN	NaN	9.99	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	475.452	"deionize-uv"	11.953	2	1	0	2236.718	0.0	0.0	null	2712.795	0.086
-12.0	0.0286	15187.5	3253.125	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.14	0.412	NaN	NaN	0.333	0.916	NaN	NaN	9.99	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	485.488	"deionize-uv"	21.989	2	1	0	2236.718	0.0	0.0	null	2722.831	0.086
-11.1	0.028325	17250.0	3253.125	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.14	0.407	NaN	NaN	0.333	0.904	NaN	NaN	9.99	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	495.521	"deionize-uv"	32.022	2	1	0	2236.718	0.0	0.0	null	2732.864	0.086
-11.3	0.02805	17437.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	505.558	"deionize-uv"	42.059	2	1	0	2236.718	0.0	0.0	null	2742.901	0.083
-12.3	0.02805	15187.5	3215.625	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-148.0	0.137	0.405	NaN	NaN	0.326	0.9	NaN	NaN	9.78	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	515.591	"deionize-uv"	52.092	2	1	0	2236.718	0.0	0.0	null	2752.934	0.086
-12.0	0.02805	25875.0	3253.125	3328.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.14	0.381	NaN	NaN	0.333	0.847	NaN	NaN	9.99	29.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	525.553	"drain-di-1"	1.933	2	1	0	2236.718	0.0	0.0	null	2762.896	0.084
-13.2	0.027775	39937.5	3243.75	3178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-158.0	0.139	0.366	NaN	NaN	0.331	0.813	NaN	NaN	9.93	28.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	535.581	"drain-di-1"	11.961	2	1	0	2236.718	0.0	0.0	null	2772.924	0.084
-11.7	0.02805	50250.0	3262.5	3009.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.141	0.349	NaN	NaN	0.336	0.776	NaN	NaN	10.08	27.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	545.621	"drain-di-1"	22.001	2	1	0	2236.718	0.0	0.0	null	2782.964	0.089
-11.7	0.027775	59250.0	3253.125	2878.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.14	0.336	NaN	NaN	0.333	0.747	NaN	NaN	9.99	26.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	555.656	"drain-di-1"	32.036	2	1	0	2236.718	0.0	0.0	null	2792.999	0.087
-11.8	0.02805	60187.5	3262.5	2737.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.141	0.322	NaN	NaN	0.336	0.716	NaN	NaN	10.08	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	565.688	"drain-di-1"	42.068	2	1	0	2236.718	0.0	0.0	null	2803.031	0.087
-12.7	0.0275	59062.5	3253.125	2615.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-152.0	0.14	0.31	NaN	NaN	0.333	0.689	NaN	NaN	9.99	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	575.527	"drain-di-1"	51.907	2	1	0	2236.718	0.0	0.0	null	2812.87	0.085
-12.7	0.02695	60375.0	3262.5	2493.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-152.0	0.141	0.297	NaN	NaN	0.336	0.66	NaN	NaN	10.08	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	585.562	"drain-di-1"	61.942	2	1	0	2236.718	0.0	0.0	null	2822.905	0.084
-12.9	0.0264	59437.5	3253.125	2381.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-155.0	0.14	0.286	NaN	NaN	0.333	0.636	NaN	NaN	9.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	595.603	"drain-di-1"	71.983	2	1	0	2236.718	0.0	0.0	null	2832.946	0.085
-12.2	0.026675	59625.0	3253.125	2231.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-146.0	0.14	0.271	NaN	NaN	0.333	0.602	NaN	NaN	9.99	21.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	605.642	"drain-di-1"	82.022	2	1	0	2236.718	0.0	0.0	null	2842.985	0.084
-11.7	0.026125	59625.0	3253.125	2118.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.14	0.26	NaN	NaN	0.333	0.578	NaN	NaN	9.99	20.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	615.679	"drain-di-1"	92.059	2	1	0	2236.718	0.0	0.0	null	2853.022	0.087
-12.7	0.025575	58312.5	3262.5	1968.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-152.0	0.141	0.245	NaN	NaN	0.336	0.544	NaN	NaN	10.08	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	625.72	"drain-di-1"	102.1	2	1	0	2236.718	0.0	0.0	null	2863.063	0.088
-11.3	0.0253	57937.5	3253.125	1828.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.14	0.231	NaN	NaN	0.333	0.513	NaN	NaN	9.99	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	635.754	"drain-di-1"	112.134	2	1	0	2236.718	0.0	0.0	null	2873.097	0.086
-11.7	0.0253	56250.0	3243.75	1696.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.139	0.218	NaN	NaN	0.331	0.484	NaN	NaN	9.93	16.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	645.587	"drain-di-1"	121.967	2	1	0	2236.718	0.0	0.0	null	2882.93	0.084
-11.8	0.025575	56437.5	3243.75	1575.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.139	0.206	NaN	NaN	0.331	0.458	NaN	NaN	9.93	16.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	655.628	"drain-di-1"	132.008	2	1	0	2236.718	0.0	0.0	null	2892.971	0.085
-11.7	0.0253	57187.5	3253.125	1434.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.14	0.191	NaN	NaN	0.333	0.424	NaN	NaN	9.99	14.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	665.665	"drain-di-1"	142.045	2	1	0	2236.718	0.0	0.0	null	2903.008	0.084
-12.1	0.0253	57187.5	3253.125	1321.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	0.14	0.18	NaN	NaN	0.333	0.4	NaN	NaN	9.99	14.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	675.704	"drain-di-1"	152.084	2	1	0	2236.718	0.0	0.0	null	2913.047	0.087
-11.7	0.0253	57187.5	3253.125	1143.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.14	0.162	NaN	NaN	0.333	0.36	NaN	NaN	9.99	12.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	685.744	"drain-di-1"	162.124	2	1	0	2236.718	0.0	0.0	null	2923.087	0.084
-11.1	0.02475	57187.5	3253.125	1040.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.14	0.152	NaN	NaN	0.333	0.338	NaN	NaN	9.99	11.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	695.774	"drain-di-1"	172.154	2	1	0	2236.718	0.0	0.0	null	2933.117	0.084
-11.1	0.02475	56812.5	3253.125	900.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.14	0.138	NaN	NaN	0.333	0.307	NaN	NaN	9.99	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	705.814	"drain-di-1"	182.194	2	1	0	2236.718	0.0	0.0	null	2943.157	0.088
-11.0	0.02475	55687.5	3253.125	759.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.14	0.124	NaN	NaN	0.333	0.276	NaN	NaN	9.99	9.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	715.848	"drain-di-1"	192.228	2	1	0	2236.718	0.0	0.0	null	2953.191	0.084
-10.7	0.02475	56437.5	3253.125	609.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.14	0.109	NaN	NaN	0.333	0.242	NaN	NaN	9.99	8.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	725.683	"drain-di-1"	202.063	2	1	0	2236.718	0.0	0.0	null	2963.026	0.09
-10.9	0.02475	55687.5	3253.125	515.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.14	0.1	NaN	NaN	0.333	0.222	NaN	NaN	9.99	7.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	735.723	"drain-di-1"	212.103	2	1	0	2236.718	0.0	0.0	null	2973.066	0.092
-11.2	0.024475	57562.5	3253.125	375.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.14	0.085	NaN	NaN	0.333	0.189	NaN	NaN	9.99	6.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	745.761	"drain-di-1"	222.141	2	1	0	2236.718	0.0	0.0	null	2983.104	0.09
-11.5	0.024475	57000.0	3262.5	243.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.141	0.072	NaN	NaN	0.336	0.16	NaN	NaN	10.08	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	755.794	"drain-di-1"	232.174	2	1	0	2236.718	0.0	0.0	null	2993.137	0.086
-10.9	0.0253	57937.5	3253.125	103.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.14	0.058	NaN	NaN	0.333	0.129	NaN	NaN	9.99	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	765.738	"drip-di-1"	4.923	2	1	0	2236.718	0.0	0.0	null	3003.081	0.094
-11.1	0.025025	57937.5	3253.125	-37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.14	0.044	NaN	NaN	0.333	0.098	NaN	NaN	9.99	3.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	775.777	"drip-di-1"	14.962	2	1	0	2236.718	0.0	0.0	null	3013.12	0.089
12.1	0.025025	20625.0	3262.5	159.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.141	0.064	NaN	NaN	0.336	0.142	NaN	NaN	10.08	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	785.772	"reverse-f"	6.784	2	1	0	2236.718	0.0	0.0	null	3023.115	0.09
12.3	0.025575	16312.5	3403.125	450.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.155	0.093	NaN	NaN	0.369	0.207	NaN	NaN	11.07	7.245	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	795.808	"reverse-f"	16.82	2	1	0	2236.718	0.0	0.0	null	3033.151	0.096
11.9	0.02695	12000.0	3543.75	825.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.169	0.131	NaN	NaN	0.402	0.291	NaN	NaN	12.06	10.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	805.848	"reverse-f"	26.86	2	1	0	2236.718	0.0	0.0	null	3043.191	0.087
11.7	0.03135	12937.5	3590.625	1125.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	140.0	0.174	0.161	NaN	NaN	0.414	0.358	NaN	NaN	12.42	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	815.882	"reverse-f"	36.894	2	1	0	2236.718	0.0	0.0	null	3053.225	0.09
12.6	0.034925	12937.5	3628.125	1471.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.178	0.195	NaN	NaN	0.424	0.433	NaN	NaN	12.72	15.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	825.918	"reverse-f"	46.93	2	1	0	2236.718	0.0	0.0	null	3063.261	0.093
12.6	0.03795	12750.0	3628.125	1771.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.178	0.225	NaN	NaN	0.424	0.5	NaN	NaN	12.72	17.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	835.955	"reverse-f"	56.967	2	1	0	2236.718	0.0	0.0	null	3073.298	0.084
12.6	0.0407	11250.0	3646.875	2081.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.18	0.256	NaN	NaN	0.429	0.569	NaN	NaN	12.87	19.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	845.786	"reverse-f"	66.798	2	1	0	2236.718	0.0	0.0	null	3083.129	0.09
12.3	0.044	12937.5	3675.0	2381.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.182	0.286	NaN	NaN	0.433	0.636	NaN	NaN	12.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	855.82	"reverse-f"	76.832	2	1	0	2236.718	0.0	0.0	null	3093.163	0.092
12.4	0.04455	12187.5	3665.625	2718.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.182	0.32	NaN	NaN	0.433	0.711	NaN	NaN	12.99	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	865.854	"reverse-f"	86.866	2	1	0	2236.718	0.0	0.0	null	3103.197	0.087
10.3	0.0462	11250.0	3656.25	3037.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	124.0	0.181	0.352	NaN	NaN	0.431	0.782	NaN	NaN	12.93	27.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	875.884	"reverse-f"	96.896	2	1	0	2236.718	0.0	0.0	null	3113.227	0.09
12.7	0.045925	11812.5	3693.75	3328.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.184	0.381	NaN	NaN	0.438	0.847	NaN	NaN	13.14	29.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	885.922	"reverse-f"	106.934	2	1	0	2236.718	0.0	0.0	null	3123.265	0.091
12.6	0.0462	10125.0	3675.0	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.182	0.386	NaN	NaN	0.433	0.858	NaN	NaN	12.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	895.872	"reverse"	116.884	2	1	0	2236.718	0.0	0.0	null	3133.215	0.09
12.7	0.045375	11062.5	3703.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.185	0.388	NaN	NaN	0.44	0.862	NaN	NaN	13.2	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	905.907	"reverse"	126.919	2	1	0	2236.718	0.0	0.0	null	3143.25	0.092
12.8	0.045375	12000.0	3740.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.189	0.387	NaN	NaN	0.45	0.86	NaN	NaN	13.5	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	915.944	"reverse"	136.956	2	1	0	2236.718	0.0	0.0	null	3153.287	0.087
12.9	0.0451	12937.5	3712.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.186	0.388	NaN	NaN	0.443	0.862	NaN	NaN	13.29	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	925.981	"reverse"	146.993	2	1	0	2236.718	0.0	0.0	null	3163.324	0.089
-1.6	0.0451	5437.5	3890.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.204	0.388	NaN	NaN	0.486	0.862	NaN	NaN	14.58	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	935.904	"diffuse"	6.914	2	1	1	2236.718	0.0	0.0	null	3173.247	0.083
-1.5	0.045375	7500.0	3834.375	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.198	0.389	NaN	NaN	0.471	0.864	NaN	NaN	14.13	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	945.942	"diffuse"	16.952	2	1	1	2236.718	0.0	0.0	null	3183.285	0.086
-0.6	0.0451	8812.5	3862.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.201	0.388	NaN	NaN	0.479	0.862	NaN	NaN	14.37	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	955.973	"diffuse"	26.983	2	1	1	2236.718	0.0	0.0	null	3193.316	0.086
-0.8	0.04565	9562.5	3862.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.201	0.387	NaN	NaN	0.479	0.86	NaN	NaN	14.37	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	966.015	"diffuse"	37.025	2	1	1	2236.718	0.0	0.0	null	3203.358	0.092
